Buy,AMGN,Amgen Inc. ,11.1826
Buy,AXP,American Express Company Common ,14.5062
Buy,BIIB,Biogen Idec Inc. ,6.10294
Buy,CELG,Celgene Corporation ,11.3121
Buy,CVX,Chevron Corporation Common Stoc ,18.8124
Buy,DIS,Walt Disney Company (The) Commo ,11.656
Buy,MRK,Merck & Company Inc. Common St ,6.66618
Buy,MSFT,Microsoft Corporation ,16.8509
Buy,NFLX,Netflix Inc. ,16.892
Buy,HON, Honeywell International Inc. Co ,8.44291
Sell,BAC,Bank of America Corporation Com ,92.1578
Sell,BK,Bank of New York Mellon Corpora ,90.2839
Sell,C,Citigroup Inc. Common ,80.0121
Sell,CL,Colgate-Palmolive Company Commo ,80.3034
Sell,CMCSA,Comcast Corporation ,85.4087
Sell,JPM,JP Morgan Chase & Co. Common St ,95.8952
Sell,KO,Coca-Cola Company (The) Common  ,91.2289
Sell,MET,MetLife Inc. Common ,86.0621
Sell,MMM,3M Company Common ,91.7709
Sell,MO,Altria Group Inc. ,94.1466
Sell,ORCL,Oracle Corporation ,83.507
Sell,HAL, Halliburton Company Common Stoc ,88.1318
Sell,SNAP,Snap Inc.,87.5233
