Buy,D,Dominion Resources Inc. Common ,2.56405
Buy,DFS,Discover Financial Services Com ,3.03016
Buy,DISCA,Discovery Communications Inc ,19.248
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,6.53065
Buy,DUK,Duke Energy Corporation (Holdin ,5.40008
Buy,ECL,Ecolab Inc. Common ,1.78504
Buy,EFX,Equifax Inc. Common ,13.1317
Buy,EIX,Edison International Common Sto ,5.11846
Buy,MRK,Merck & Company Inc. Common St ,13.0738
Buy,MSFT,Microsoft Corporation ,4.92986
Buy,MUR,Murphy Oil Corporation Common S ,6.04729
Buy,NEE,NextEra Energy Inc. Common Sto ,3.52314
Buy,NRG,NRG Energy Inc. Common ,5.39661
Buy,NWL,Newell Rubbermaid Inc. Common S ,8.33174
Buy,PAYX,Paychex Inc. ,14.2223
Buy,PCAR,PACCAR Inc. ,12.3828
Buy,PCG,Pacific Gas & Electric Co. Comm ,6.11247
Buy,PEP,Pepsico Inc. Common ,1.94482
Buy,RSG,Republic Services Inc. Common  ,13.8894
Buy,SNPS,Synopsys Inc. ,18.8881
Buy,SO,Southern Company (The) Common S ,18.9681
Buy,XEL,Xcel Energy Inc. Common ,2.31533
Buy,XL,XL Group plc ,19.9827
Buy,XOM,Exxon Mobil Corporation Common  ,2.44939
Buy,ETN, Eaton Corporation Common ,7.93649
Buy,HCP, HCP  Inc. Common ,16.52
Buy,HRB, H&R Block  Inc. Common ,7.40756
Buy,EVHC,Envision Healthcare Holdings Inc. ,14.3353
Buy,FOX,Twenty-First Century Fox Inc. ,13.6447
Buy,FOXA,Twenty-First Century Fox Inc. ,14.527
Buy,ALLE,Allegion plc Ordinary Shares ,6.05998
Buy,QRVO,Qorvo Inc.,10.8121
Sell,COH,Coach Inc. Common ,95.1555
Sell,CTXS,Citrix Systems Inc. ,91.4189
Sell,CXO,Concho Resources Inc. Common St ,93.389
Sell,DLR,Digital Realty Trust Inc. Comm ,85.0369
Sell,DLTR,Dollar Tree Inc. ,96.8836
Sell,DRI,Darden Restaurants Inc. Common ,96.7901
Sell,EL,Estee Lauder Companies Inc. (T ,82.2221
Sell,EMN,Eastman Chemical Company Common ,95.3216
Sell,EMR,Emerson Electric Company Common ,91.0742
Sell,EOG,EOG Resources Inc. Common Stoc ,80.0651
Sell,EQIX,Equinix Inc. ,87.8554
Sell,EQR,Equity Residential Common Share ,85.7148
Sell,GPS,Gap Inc. (The) Common ,92.7247
Sell,INCY,Incyte Corporation ,80.9632
Sell,INTC,Intel Corporation ,91.1718
Sell,INTU,Intuit Inc. ,97.5174
Sell,IP,International Paper Company Com ,95.2389
Sell,IPG,Interpublic Group of Companies ,88.3341
Sell,IRM,Iron Mountain Incorporated (Del ,94.6664
Sell,ISRG,Intuitive Surgical Inc. ,97.9952
Sell,MTB,M&T Bank Corporation Common Sto ,82.9456
Sell,MTD,Mettler-Toledo International I ,89.6744
Sell,MYL,Mylan Inc. ,95.7268
Sell,NEM,Newmont Mining Corporation (Hol ,82.3083
Sell,NFLX,Netflix Inc. ,87.9659
Sell,NKE,Nike Inc. Common ,83.6507
Sell,NTAP,NetApp Inc. ,80.9537
Sell,NUE,Nucor Corporation Common ,81.2264
Sell,NVDA,NVIDIA Corporation ,88.756
Sell,NWSA,News Corporation ,95.238
Sell,O,Realty Income Corporation Commo ,88.6415
Sell,OMC,Omnicom Group Inc. Common ,84.2113
Sell,ORCL,Oracle Corporation ,88.1873
Sell,OXY,Occidental Petroleum Corporatio ,93.2904
Sell,PBCT,People's United Financial Inc. ,85.6226
Sell,PCLN,priceline.com Incorporated ,80.0709
Sell,PDCO,Patterson Companies Inc. ,85.3185
Sell,PFE,Pfizer Inc. Common ,80.9525
Sell,RHT,Red Hat Inc. Common ,89.1831
Sell,RL,Ralph Lauren Corporation Common ,91.7687
Sell,ROST,Ross Stores Inc. ,84.4253
Sell,RTN,Raytheon Company Common ,86.6845
Sell,SCHW,Charles Schwab Corporation (The ,82.1651
Sell,SJM,J.M. Smucker Company (The) New  ,85.8587
Sell,SLG,SL Green Realty Corporation Com ,86.2089
Sell,SNI,Scripps Networks Interactive I ,95.5579
Sell,SPG,Simon Property Group Inc. Comm ,86.536
Sell,XRX,Xerox Corporation Common ,87.3991
Sell,YUM,Yum! Brands Inc. ,91.1114
Sell,BLK,BlackRock Inc,94.2184
Sell,EA, Electronic Arts Inc. ,93.5084
Sell,FB, Facebook  Inc. ,83.9539
Sell,FBHS, Fortune Brands Home & Security  ,98.8306
Sell,HCN, Health Care REIT  Inc. Common S ,84.0828
Sell,HD, Home Depot  Inc. (The) Common S ,81.7463
Sell,HON, Honeywell International Inc. Co ,89.0605
Sell,HPQ, Hewlett-Packard Company Common  ,97.2227
Sell,SPY,SPDR S&P 500 ETF,80.0434
Sell,AAL,American Airlines Group Inc. ,98.4094
Sell,COTY,Coty Inc. ,85.8905
Sell,MNK,Mallinckrodt plc ,96.1913
Sell,NAVI,Navient Corporation ,95.8878
Sell,ZBH,Zimmer Biomet Holdings  Inc.,86.0427
Sell,CSRA,CSRA Inc.,95.2371
Sell,INFO,IHS Markit Ltd.,94.4434
Sell,ARNC,Arconic Inc.,94.0475
