Buy,BA,Boeing Company (The) Common Sto ,11.3588
Buy,EMR,Emerson Electric Company Common ,13.8461
Buy,EXC,Exelon Corporation Common ,16.6667
Buy,GOOG,Alphabet Inc.,18.204
Buy,JNJ,Johnson & Johnson Common ,19.1395
Buy,MO,Altria Group Inc. ,19.3329
Buy,MRK,Merck & Company Inc. Common St ,2.85702
Buy,NVDA,NVIDIA Corporation ,19.2835
Buy,T,AT&T Inc. ,2.94104
Buy,TWX,Time Warner Inc. New Common Sto ,9.44481
Buy,MDLZ, Mondelez International  Inc. ,17.8294
Buy,FOX,Twenty-First Century Fox Inc. ,14.1905
Buy,FOXA,Twenty-First Century Fox Inc. ,16.6645
Buy,BABA,Alibaba Group Holding Limited A,5.59138
Sell,C,Citigroup Inc. Common ,89.0411
Sell,CAT,Caterpillar Inc. Common ,88.8861
Sell,CL,Colgate-Palmolive Company Commo ,97.1776
Sell,MET,MetLife Inc. Common ,91.3581
Sell,MON,Monsanto Company Common ,94.9822
Sell,NKE,Nike Inc. Common ,89.0248
Sell,OXY,Occidental Petroleum Corporatio ,95.8411
Sell,SPG,Simon Property Group Inc. Comm ,83.6258
Sell,LLY, Eli Lilly and Company Common St ,84.918
