Buy,ABT,Abbott Laboratories Common Stoc ,16.673
Buy,CMCSA,Comcast Corporation ,18.9228
Buy,CSCO,Cisco Systems Inc. ,9.16729
Buy,DAL,Delta Air Lines Inc. (New) Comm ,14.3523
Buy,DD,E.I. du Pont de Nemours and Com ,2.77831
Buy,DHR,Danaher Corporation Common Stoc ,10.3192
Buy,MDT,Medtronic Inc. Common ,19.9908
Buy,MON,Monsanto Company Common ,13.5733
Buy,MS,Morgan Stanley Common ,6.79392
Buy,SPG,Simon Property Group Inc. Comm ,14.5828
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.888
Buy,AAL,American Airlines Group Inc. ,17.645
Buy,SNAP,Snap Inc.,14.8142
Buy,VIX,VOLATILITY S&P 500,17.0355
Sell,AAPL,Apple Inc. ,90.6151
Sell,AMGN,Amgen Inc. ,82.8112
Sell,JNJ,Johnson & Johnson Common ,94.4437
Sell,MA,Mastercard Incorporated Common  ,83.9531
Sell,MCD,McDonald's Corporation Common S ,80.2541
Sell,MRK,Merck & Company Inc. Common St ,84.2585
Sell,NKE,Nike Inc. Common ,96.9691
Sell,ORCL,Oracle Corporation ,80.834
Sell,PEP,Pepsico Inc. Common ,96.2982
Sell,PFE,Pfizer Inc. Common ,83.3333
Sell,TWX,Time Warner Inc. New Common Sto ,93.7036
Sell,BRK-B,Berkshire Hathaway Inc.,80.7864
Sell,GLD, SPDR Gold Trust ,86.6728
Sell,IBM, International Business Machines ,98.9905
