Buy,ARE,Alexandria Real Estate Equities ,2.7572
Buy,CAG,ConAgra Foods Inc. Common Stoc ,7.1429
Buy,CHRW,C.H. Robinson Worldwide Inc. ,16.9448
Buy,CL,Colgate-Palmolive Company Commo ,4.78384
Buy,COG,Cabot Oil & Gas Corporation Com ,11.5854
Buy,DUK,Duke Energy Corporation (Holdin ,18.3911
Buy,ED,Consolidated Edison Inc. Commo ,3.7045
Buy,EQR,Equity Residential Common Share ,5.55662
Buy,EQT,EQT Corporation Common ,6.92417
Buy,GIS,General Mills Inc. Common Stoc ,19.0654
Buy,IVZ,Invesco Plc New Common ,1.14604
Buy,MAT,Mattel Inc. ,19.9666
Buy,MCO,Moody's Corporation Common Stoc ,17.7086
Buy,SLB,Schlumberger N.V. Common ,18.3874
Buy,SO,Southern Company (The) Common S ,18.4913
Buy,SPG,Simon Property Group Inc. Comm ,13.961
Buy,HOG, Harley-Davidson  Inc. Common St ,13.1231
Sell,APD,Air Products and Chemicals Inc ,80.7869
Sell,APH,Amphenol Corporation Common Sto ,87.1804
Sell,AVGO,Avago Technologies Limited ,94.824
Sell,BSX,Boston Scientific Corporation C ,95.5547
Sell,C,Citigroup Inc. Common ,90.514
Sell,CAT,Caterpillar Inc. Common ,97.6049
Sell,CBG,CBRE Group Inc Common ,95.5788
Sell,CCI,Crown Castle International Corp ,94.0104
Sell,CELG,Celgene Corporation ,95.0705
Sell,CHD,Church & Dwight Company Inc. C ,81.857
Sell,CHTR,Charter Communications Inc. ,91.377
Sell,CI,Cigna Corporation Common ,90.4764
Sell,CINF,Cincinnati Financial Corporatio ,85.5445
Sell,CMA,Comerica Incorporated Common St ,94.9527
Sell,CME,CME Group Inc. ,85.4221
Sell,CMG,Chipotle Mexican Grill Inc. Co ,93.7466
Sell,CNC,Centene Corporation Common Stoc ,92.2719
Sell,COH,Coach Inc. Common ,87.8121
Sell,DIS,Walt Disney Company (The) Commo ,90.5797
Sell,DISCA,Discovery Communications Inc ,90.5135
Sell,DLTR,Dollar Tree Inc. ,92.516
Sell,DOV,Dover Corporation Common ,93.2563
Sell,DOW,Dow Chemical Company (The) Comm ,83.315
Sell,DRI,Darden Restaurants Inc. Common ,96.7899
Sell,ECL,Ecolab Inc. Common ,94.1135
Sell,EFX,Equifax Inc. Common ,97.7274
Sell,EMN,Eastman Chemical Company Common ,93.4005
Sell,EMR,Emerson Electric Company Common ,87.8816
Sell,FLIR,FLIR Systems Inc. ,87.3953
Sell,FLS,Flowserve Corporation Common St ,87.5425
Sell,GD,General Dynamics Corporation Co ,82.3993
Sell,GILD,Gilead Sciences Inc. ,81.578
Sell,GM,General Motors Company Common S ,85.0374
Sell,GOOG,Alphabet Inc.,86.2444
Sell,GPC,Genuine Parts Company Common St ,80.024
Sell,GS,Goldman Sachs Group Inc. (The) ,93.3136
Sell,IR,Ingersoll-Rand plc (Ireland) ,92.6444
Sell,IT,Gartner Inc. Common ,94.4023
Sell,ITW,Illinois Tool Works Inc. Common ,97.7699
Sell,MCD,McDonald's Corporation Common S ,92.4657
Sell,SBUX,Starbucks Corporation ,91.0112
Sell,SEE,Sealed Air Corporation Common S ,98.4124
Sell,SNA,Snap-On Incorporated Common Sto ,81.1164
Sell,SNPS,Synopsys Inc. ,98.9897
Sell,HOLX, Hologic  Inc. ,94.8347
Sell,HON, Honeywell International Inc. Co ,92.277
Sell,HPQ, Hewlett-Packard Company Common  ,93.3331
Sell,INFO,IHS Markit Ltd.,80.1413
Sell,DXC,DXC Technology Company,96.803
Sell,UAA,Under Armour  Inc. Class A,89.7188
