Buy,AMD,Advanced Micro Devices Inc. Co ,6.03129
Buy,AMZN,Amazon.com Inc. ,6.07319
Buy,BA,Boeing Company (The) Common Sto ,12.4196
Buy,DD,E.I. du Pont de Nemours and Com ,2.12763
Buy,DOW,Dow Chemical Company (The) Comm ,19.9998
Buy,DUK,Duke Energy Corporation (Holdin ,8.03662
Buy,GOOG,Alphabet Inc.,1.46917
Buy,MA,Mastercard Incorporated Common  ,5.77623
Buy,MDT,Medtronic Inc. Common ,6.01398
Buy,RTN,Raytheon Company Common ,1.06487
Buy,FB, Facebook  Inc. ,1.2666
Buy,GLD, SPDR Gold Trust ,8.23668
Buy,HON, Honeywell International Inc. Co ,2.84244
Buy,SPY,SPDR S&P 500 ETF,19.0087
Buy,ABBV,AbbVie Inc. ,6.45391
Buy,GOOGL,Alphabet Inc.,5.73496
Buy,BABA,Alibaba Group Holding Limited A,4.8309
Buy,KHC,The Kraft Heinz Company,16.546
Buy,PYPL,PayPal Holdings  Inc.,3.31582
Buy,SNAP,Snap Inc.,3.05765
Sell,ABT,Abbott Laboratories Common Stoc ,91.2036
Sell,ACN,Accenture plc. Class A Ordinary ,86.2494
Sell,BMY,Bristol-Myers Squibb Company Co ,94.8888
Sell,COP,ConocoPhillips Common ,93.8025
Sell,COST,Costco Wholesale Corporation ,97.6521
Sell,CVX,Chevron Corporation Common Stoc ,86.2855
Sell,EMR,Emerson Electric Company Common ,87.7655
Sell,GE,General Electric Company Common ,80.6199
Sell,GILD,Gilead Sciences Inc. ,94.0716
Sell,GM,General Motors Company Common S ,88.9493
Sell,MO,Altria Group Inc. ,98.3635
Sell,MRK,Merck & Company Inc. Common St ,95.3727
Sell,SLB,Schlumberger N.V. Common ,93.7877
Sell,SPG,Simon Property Group Inc. Comm ,88.244
Sell,T,AT&T Inc. ,91.6297
Sell,HAL, Halliburton Company Common Stoc ,98.0067
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.8666
Sell,LLY, Eli Lilly and Company Common St ,85.6894
Sell,AAL,American Airlines Group Inc. ,94.8686
