Buy,ABT,Abbott Laboratories Common Stoc ,3.17469
Buy,ACN,Accenture plc. Class A Ordinary ,18.5159
Buy,AXP,American Express Company Common ,19.0518
Buy,COP,ConocoPhillips Common ,6.67596
Buy,EMR,Emerson Electric Company Common ,19.6801
Buy,FDX,FedEx Corporation Common ,5.24685
Buy,GILD,Gilead Sciences Inc. ,14.9714
Buy,MMM,3M Company Common ,19.1669
Buy,NFLX,Netflix Inc. ,5.76651
Buy,OXY,Occidental Petroleum Corporatio ,15.7387
Buy,SLB,Schlumberger N.V. Common ,17.3534
Buy,TGT,Target Corporation Common ,3.9506
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.95207
Buy,LLY, Eli Lilly and Company Common St ,15.2541
Sell,AIG,American International Group I ,94.8709
Sell,ALL,Allstate Corporation (The) Comm ,86.6646
Sell,DOW,Dow Chemical Company (The) Comm ,87.7763
Sell,EXC,Exelon Corporation Common ,94.4434
Sell,LMT,Lockheed Martin Corporation Com ,98.8495
Sell,MA,Mastercard Incorporated Common  ,83.3333
Sell,MCD,McDonald's Corporation Common S ,82.3583
Sell,MO,Altria Group Inc. ,98.7661
Sell,MS,Morgan Stanley Common ,83.3354
Sell,NEE,NextEra Energy Inc. Common Sto ,92.8585
Sell,PEP,Pepsico Inc. Common ,87.9609
Sell,SBUX,Starbucks Corporation ,90.0329
Sell,VIX,VOLATILITY S&P 500,86.3604
