Buy,AXP,American Express Company Common ,16.938
Buy,CL,Colgate-Palmolive Company Commo ,18.6508
Buy,DUK,Duke Energy Corporation (Holdin ,6.55463
Buy,MMM,3M Company Common ,19.4251
Buy,MO,Altria Group Inc. ,19.5834
Buy,MSFT,Microsoft Corporation ,17.2598
Buy,NEE,NextEra Energy Inc. Common Sto ,12.0544
Buy,SO,Southern Company (The) Common S ,10.8243
Buy,SNAP,Snap Inc.,11.3675
Sell,BAC,Bank of America Corporation Com ,92.2738
Sell,BK,Bank of New York Mellon Corpora ,84.0532
Sell,C,Citigroup Inc. Common ,87.1983
Sell,COF,Capital One Financial Corporati ,88.2845
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DIS,Walt Disney Company (The) Commo ,90.1674
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,JPM,JP Morgan Chase & Co. Common St ,80.6914
Sell,MET,MetLife Inc. Common ,92.2801
Sell,MS,Morgan Stanley Common ,94.2943
Sell,BLK,BlackRock Inc,83.3619
Sell,HAL, Halliburton Company Common Stoc ,85.7945
Sell,IBM, International Business Machines ,87.2961
Sell,AAL,American Airlines Group Inc. ,83.2827
Sell,VIX,VOLATILITY S&P 500,88.2053
