Buy,AMT,American Tower Corporation (REI ,16.2086
Buy,ARE,Alexandria Real Estate Equities ,15.1407
Buy,AVB,AvalonBay Communities Inc. Com ,5.33753
Buy,AVY,Avery Dennison Corporation Comm ,3.7037
Buy,AWK,American Water Works Company I ,15.9702
Buy,AXP,American Express Company Common ,8.00149
Buy,AYI,Acuity Brands Inc (Holding Comp ,13.3492
Buy,CMA,Comerica Incorporated Common St ,16.7756
Buy,CNP,CenterPoint Energy Inc (Holdin ,4.44461
Buy,COF,Capital One Financial Corporati ,8.73146
Buy,COG,Cabot Oil & Gas Corporation Com ,8.49639
Buy,COH,Coach Inc. Common ,10.4693
Buy,FLS,Flowserve Corporation Common St ,16.7595
Buy,FRT,Federal Realty Investment Trust ,7.69151
Buy,FTI,FMC Technologies Inc. Common S ,13.0684
Buy,GD,General Dynamics Corporation Co ,6.06033
Buy,GIS,General Mills Inc. Common Stoc ,13.5803
Buy,GPC,Genuine Parts Company Common St ,14.7981
Buy,GPS,Gap Inc. (The) Common ,18.4515
Buy,IP,International Paper Company Com ,4.94977
Buy,IPG,Interpublic Group of Companies ,6.66768
Buy,MTB,M&T Bank Corporation Common Sto ,6.56666
Buy,MYL,Mylan Inc. ,8.26247
Buy,NEM,Newmont Mining Corporation (Hol ,3.57069
Buy,NFX,Newfield Exploration Company Co ,4.6297
Buy,NOV,National Oilwell Varco Inc. Co ,19.4442
Buy,NWL,Newell Rubbermaid Inc. Common S ,13.5256
Buy,O,Realty Income Corporation Commo ,9.87675
Buy,OMC,Omnicom Group Inc. Common ,1.57254
Buy,PEG,Public Service Enterprise Group ,6.48201
Buy,PG,Procter & Gamble Company (The)  ,12.6674
Buy,SIG,Signet Jewelers Limited Common  ,10.602
Buy,SJM,J.M. Smucker Company (The) New  ,6.66407
Buy,SNI,Scripps Networks Interactive I ,18.745
Buy,SPG,Simon Property Group Inc. Comm ,17.1802
Buy,YUM,Yum! Brands Inc. ,8.08802
Buy,FBHS, Fortune Brands Home & Security  ,8.34709
Buy,HON, Honeywell International Inc. Co ,17.0351
Sell,ALK,Alaska Air Group Inc. Common S ,96.8335
Sell,AMAT,Applied Materials Inc. ,83.4051
Sell,AMD,Advanced Micro Devices Inc. Co ,84.0011
Sell,AMG,Affiliated Managers Group Inc. ,91.9314
Sell,AMGN,Amgen Inc. ,92.1743
Sell,AMZN,Amazon.com Inc. ,80.3961
Sell,CME,CME Group Inc. ,88.4706
Sell,CMG,Chipotle Mexican Grill Inc. Co ,90.7008
Sell,CMS,CMS Energy Corporation Common S ,85.7147
Sell,GOOG,Alphabet Inc.,91.9335
Sell,INCY,Incyte Corporation ,91.7447
Sell,INTC,Intel Corporation ,94.7772
Sell,ITW,Illinois Tool Works Inc. Common ,83.1677
Sell,NBL,Noble Energy Inc. Common ,86.6669
Sell,NEE,NextEra Energy Inc. Common Sto ,87.3611
Sell,NFLX,Netflix Inc. ,82.417
Sell,NTRS,Northern Trust Corporation ,97.7003
Sell,PFG,Principal Financial Group Inc C ,80.2473
Sell,SO,Southern Company (The) Common S ,92.1335
Sell,XL,XL Group plc ,91.4946
Sell,XLNX,Xilinx Inc. ,92.6744
Sell,BLK,BlackRock Inc,95.9461
Sell,FB, Facebook  Inc. ,87.5408
Sell,HAS, Hasbro  Inc. ,85.9597
Sell,HCA, HCA Holdings  Inc. Common ,90.3022
Sell,HD, Home Depot  Inc. (The) Common S ,96.277
Sell,HOG, Harley-Davidson  Inc. Common St ,89.4839
Sell,HOLX, Hologic  Inc. ,90.2759
