Buy,AIG,American International Group I ,13.8915
Buy,AMGN,Amgen Inc. ,13.6303
Buy,EMR,Emerson Electric Company Common ,13.8857
Buy,LMT,Lockheed Martin Corporation Com ,16.9469
Buy,MCD,McDonald's Corporation Common S ,4.90465
Buy,MRK,Merck & Company Inc. Common St ,1.00476
Buy,MSFT,Microsoft Corporation ,6.67883
Buy,PEP,Pepsico Inc. Common ,11.2209
Buy,QCOM,QUALCOMM Incorporated ,17.8898
Buy,TGT,Target Corporation Common ,8.0326
Buy,VIX,VOLATILITY S&P 500,14.4782
Sell,AAPL,Apple Inc. ,95.5475
Sell,AMZN,Amazon.com Inc. ,95.3434
Sell,AXP,American Express Company Common ,90.8082
Sell,BAC,Bank of America Corporation Com ,89.7659
Sell,BIIB,Biogen Idec Inc. ,93.7691
Sell,BK,Bank of New York Mellon Corpora ,82.9545
Sell,CVX,Chevron Corporation Common Stoc ,97.0906
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.3249
Sell,DD,E.I. du Pont de Nemours and Com ,90.604
Sell,DHR,Danaher Corporation Common Stoc ,91.1457
Sell,GM,General Motors Company Common S ,92.4238
Sell,INTC,Intel Corporation ,87.4995
Sell,LOW,Lowe's Companies Inc. Common S ,81.3048
Sell,MMM,3M Company Common ,81.6125
Sell,NVDA,NVIDIA Corporation ,81.0097
Sell,ORCL,Oracle Corporation ,90.1591
Sell,OXY,Occidental Petroleum Corporatio ,87.6357
Sell,SBUX,Starbucks Corporation ,95.5292
Sell,SLB,Schlumberger N.V. Common ,97.2217
Sell,SPG,Simon Property Group Inc. Comm ,96.2295
Sell,IBM, International Business Machines ,84.1975
Sell,SNAP,Snap Inc.,87.6723
