Buy,ADBE,Adobe Systems Incorporated ,10.0131
Buy,ADS,Alliance Data Systems Corporati ,8.89311
Buy,AEE,Ameren Corporation Common ,5.55619
Buy,AEP,American Electric Power Company ,2.81547
Buy,ALK,Alaska Air Group Inc. Common S ,6.29207
Buy,AMG,Affiliated Managers Group Inc. ,13.5707
Buy,AMZN,Amazon.com Inc. ,16.3677
Buy,APA,Apache Corporation Common ,10.32
Buy,APC,Anadarko Petroleum Corporation  ,11.5107
Buy,AWK,American Water Works Company I ,17.0407
Buy,CMG,Chipotle Mexican Grill Inc. Co ,14.2502
Buy,CMS,CMS Energy Corporation Common S ,4.5453
Buy,CNP,CenterPoint Energy Inc (Holdin ,11.1132
Buy,EOG,EOG Resources Inc. Common Stoc ,2.35752
Buy,ETR,Entergy Corporation Common Stoc ,4.73952
Buy,EXPE,Expedia Inc. ,15.4979
Buy,GGP,General Growth Properties Inc. ,8.32109
Buy,GRMN,Garmin Ltd. ,4.90835
Buy,IP,International Paper Company Com ,7.40835
Buy,IPG,Interpublic Group of Companies ,7.84323
Buy,IVZ,Invesco Plc New Common ,8.33308
Buy,KLAC,KLA-Tencor Corporation ,10.7418
Buy,KO,Coca-Cola Company (The) Common  ,18.323
Buy,KSS,Kohl's Corporation Common ,17.6276
Buy,LEN,Lennar Corporation Class A Comm ,11.5227
Buy,LNT,Alliant Energy Corporation Comm ,17.1927
Buy,MAC,Macerich Company (The) Common S ,15.8727
Buy,MOS,Mosaic Company (The) Common Sto ,2.22226
Buy,MTD,Mettler-Toledo International I ,13.2813
Buy,MUR,Murphy Oil Corporation Common S ,11.3688
Buy,NBL,Noble Energy Inc. Common ,12.4339
Buy,NEM,Newmont Mining Corporation (Hol ,17.0345
Buy,NI,NiSource Inc Common ,7.40756
Buy,NOC,Northrop Grumman Corporation Co ,17.4599
Buy,NWSA,News Corporation ,5.55573
Buy,O,Realty Income Corporation Commo ,12.9171
Buy,OKE,ONEOK Inc. Common ,6.32164
Buy,OXY,Occidental Petroleum Corporatio ,9.58021
Buy,PAYX,Paychex Inc. ,14.2472
