Buy,ACN,Accenture plc. Class A Ordinary ,5.26288
Buy,ALL,Allstate Corporation (The) Comm ,1.96272
Buy,AMGN,Amgen Inc. ,19.9404
Buy,BIIB,Biogen Idec Inc. ,9.94312
Buy,BMY,Bristol-Myers Squibb Company Co ,16.6698
Buy,CMCSA,Comcast Corporation ,5.55683
Buy,FDX,FedEx Corporation Common ,4.94225
Buy,MMM,3M Company Common ,11.6956
Buy,NFLX,Netflix Inc. ,9.11692
Buy,PG,Procter & Gamble Company (The)  ,17.4031
Buy,TGT,Target Corporation Common ,8.33492
Buy,TWX,Time Warner Inc. New Common Sto ,2.77751
Buy,FB, Facebook  Inc. ,17.0633
Buy,GLD, SPDR Gold Trust ,16.4611
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.3364
Sell,AAPL,Apple Inc. ,83.1759
Sell,ABT,Abbott Laboratories Common Stoc ,91.5689
Sell,BK,Bank of New York Mellon Corpora ,92.6327
Sell,DIS,Walt Disney Company (The) Commo ,90.9978
Sell,DOW,Dow Chemical Company (The) Comm ,87.9677
Sell,F,Ford Motor Company Common ,86.2978
Sell,GD,General Dynamics Corporation Co ,92.0906
Sell,JNJ,Johnson & Johnson Common ,81.1846
Sell,KO,Coca-Cola Company (The) Common  ,97.2233
Sell,LMT,Lockheed Martin Corporation Com ,86.9056
Sell,MA,Mastercard Incorporated Common  ,88.6261
Sell,MDT,Medtronic Inc. Common ,94.1794
Sell,MRK,Merck & Company Inc. Common St ,89.7723
Sell,MS,Morgan Stanley Common ,83.3875
Sell,NEE,NextEra Energy Inc. Common Sto ,85.2422
Sell,RTN,Raytheon Company Common ,96.6623
Sell,SBUX,Starbucks Corporation ,81.7466
