Buy,ARE,Alexandria Real Estate Equities ,6.02667
Buy,AVY,Avery Dennison Corporation Comm ,6.31704
Buy,CBOE,CBOE Holdings Inc. ,4.73811
Buy,CBS,CBS Corporation Class B Common  ,18.3325
Buy,CHTR,Charter Communications Inc. ,5.50499
Buy,CINF,Cincinnati Financial Corporatio ,16.7719
Buy,CMCSA,Comcast Corporation ,6.75895
Buy,CMG,Chipotle Mexican Grill Inc. Co ,2.80193
Buy,EOG,EOG Resources Inc. Common Stoc ,10.5892
Buy,EQIX,Equinix Inc. ,5.87427
Buy,EQR,Equity Residential Common Share ,7.93339
Buy,IT,Gartner Inc. Common ,8.23003
Buy,LYB,LyondellBasell Industries NV Or ,1.86406
Buy,MCD,McDonald's Corporation Common S ,3.6405
Buy,MLM,Martin Marietta Materials Inc. ,15.4203
Buy,NWL,Newell Rubbermaid Inc. Common S ,5.99394
Buy,PEP,Pepsico Inc. Common ,14.8048
Buy,RSG,Republic Services Inc. Common  ,8.63946
Buy,SBUX,Starbucks Corporation ,7.45208
Buy,HOG, Harley-Davidson  Inc. Common St ,1.00996
Buy,HON, Honeywell International Inc. Co ,16.2402
Buy,WRK,WestRock Company,16.2409
Buy,DXC,DXC Technology Company,7.47628
Sell,AWK,American Water Works Company I ,85.4706
Sell,AXP,American Express Company Common ,91.2386
Sell,CELG,Celgene Corporation ,83.0176
Sell,CI,Cigna Corporation Common ,87.7205
Sell,CNP,CenterPoint Energy Inc (Holdin ,95.9602
Sell,EQT,EQT Corporation Common ,82.9956
Sell,IVZ,Invesco Plc New Common ,94.4454
Sell,MCO,Moody's Corporation Common Stoc ,82.7585
Sell,MET,MetLife Inc. Common ,82.2423
Sell,NUE,Nucor Corporation Common ,87.5712
Sell,NVDA,NVIDIA Corporation ,90.8027
Sell,OKE,ONEOK Inc. Common ,85.5971
Sell,OXY,Occidental Petroleum Corporatio ,90.0995
Sell,PBCT,People's United Financial Inc. ,83.2986
Sell,PCAR,PACCAR Inc. ,91.4549
Sell,QCOM,QUALCOMM Incorporated ,81.4457
Sell,R,Ryder System Inc. Common ,90.1162
Sell,REGN,Regeneron Pharmaceuticals Inc. ,91.5634
Sell,RF,Regions Financial Corporation C ,80.0929
Sell,RIG,Transocean Ltd (Switzerland) Co ,90.8464
Sell,RJF,Raymond James Financial Inc. C ,95.8476
Sell,ROK,Rockwell Automation Inc. Commo ,91.6684
Sell,SCHW,Charles Schwab Corporation (The ,83.1224
Sell,SHW,Sherwin-Williams Company (The)  ,91.3714
Sell,SIG,Signet Jewelers Limited Common  ,88.9667
Sell,SLB,Schlumberger N.V. Common ,89.0624
Sell,SNPS,Synopsys Inc. ,96.328
Sell,HOLX, Hologic  Inc. ,86.9043
Sell,HP, Helmerich & Payne  Inc. Common  ,92.9183
Sell,HPQ, Hewlett-Packard Company Common  ,94.9486
Sell,HRB, H&R Block  Inc. Common ,93.6139
Sell,HPE,Hewlett Packard Enterprise Company,98.0247
Sell,CSRA,CSRA Inc.,92.1586
Sell,SPGI,S&P Global  Inc.,85.2452
Sell,ARNC,Arconic Inc.,90.4036
