Buy,AFL,AFLAC Incorporated Common ,11.794
Buy,AIZ,Assurant Inc. Common ,6.5664
Buy,ALL,Allstate Corporation (The) Comm ,13.055
Buy,AMP,Ameriprise Financial Inc. Comm ,7.31548
Buy,AMT,American Tower Corporation (REI ,17.2215
Buy,AN,AutoNation Inc. Common ,18.5177
Buy,APA,Apache Corporation Common ,13.1313
Buy,ARE,Alexandria Real Estate Equities ,14.2899
Buy,AXP,American Express Company Common ,3.76456
Buy,AZO,AutoZone Inc. Common ,2.15047
Buy,CELG,Celgene Corporation ,18.833
Buy,CF,CF Industries Holdings Inc. Co ,14.4447
Buy,CHTR,Charter Communications Inc. ,10.1377
Buy,CME,CME Group Inc. ,18.8876
Buy,CNC,Centene Corporation Common Stoc ,9.72152
Buy,COF,Capital One Financial Corporati ,3.43077
Buy,DHI,D.R. Horton Inc. Common ,8.81857
Buy,DISCK,Discovery Communications Inc ,5.81936
Buy,DRI,Darden Restaurants Inc. Common ,10.8028
Buy,DVN,Devon Energy Corporation Common ,15.0638
Buy,EMR,Emerson Electric Company Common ,13.888
Buy,EQIX,Equinix Inc. ,12.2113
Buy,EQT,EQT Corporation Common ,9.48644
Buy,IR,Ingersoll-Rand plc (Ireland) ,15.1213
Buy,ISRG,Intuitive Surgical Inc. ,7.69561
Buy,ITW,Illinois Tool Works Inc. Common ,12.7442
Buy,IVZ,Invesco Plc New Common ,15.7417
Buy,MRO,Marathon Oil Corporation Common ,2.23291
Buy,MS,Morgan Stanley Common ,14.0056
Buy,MSFT,Microsoft Corporation ,18.1587
Buy,MUR,Murphy Oil Corporation Common S ,13.8513
Buy,NEM,Newmont Mining Corporation (Hol ,16.9749
Buy,NFX,Newfield Exploration Company Co ,11.1299
Buy,NOC,Northrop Grumman Corporation Co ,6.8318
Buy,NOV,National Oilwell Varco Inc. Co ,7.7778
Buy,NUE,Nucor Corporation Common ,10.0621
Buy,NWL,Newell Rubbermaid Inc. Common S ,11.4393
Buy,PBCT,People's United Financial Inc. ,8.6314
Buy,PCAR,PACCAR Inc. ,17.1969
Buy,PFG,Principal Financial Group Inc C ,12.5003
Buy,PG,Procter & Gamble Company (The)  ,15.7749
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,19.9092
Buy,RF,Regions Financial Corporation C ,9.4773
Buy,RIG,Transocean Ltd (Switzerland) Co ,10.7694
Buy,RJF,Raymond James Financial Inc. C ,18.4149
Buy,RL,Ralph Lauren Corporation Common ,12.0788
Buy,ROK,Rockwell Automation Inc. Commo ,1.75429
Buy,ROST,Ross Stores Inc. ,18.4517
Buy,RSG,Republic Services Inc. Common  ,6.56983
Buy,SCHW,Charles Schwab Corporation (The ,16.0838
Buy,SIG,Signet Jewelers Limited Common  ,12.9632
Buy,HP, Helmerich & Payne  Inc. Common  ,5.31868
Buy,NAVI,Navient Corporation ,8.47803
Buy,CFG,Citizens Financial Group Inc.,8.75546
Buy,PYPL,PayPal Holdings  Inc.,16.6062
Sell,ADP,Automatic Data Processing Inc. ,84.8266
Sell,ADS,Alliance Data Systems Corporati ,89.254
Sell,AEE,Ameren Corporation Common ,81.976
Sell,AES,The AES Corporation Common Stoc ,86.1131
Sell,ALXN,Alexion Pharmaceuticals Inc. ,97.0112
Sell,APH,Amphenol Corporation Common Sto ,80.9555
Sell,ATVI,Activision Blizzard Inc ,82.782
Sell,AVB,AvalonBay Communities Inc. Com ,93.0166
Sell,AVY,Avery Dennison Corporation Comm ,80.1927
Sell,CBS,CBS Corporation Class B Common  ,88.6542
Sell,CCI,Crown Castle International Corp ,82.4513
Sell,CMS,CMS Energy Corporation Common S ,96.8247
Sell,DHR,Danaher Corporation Common Stoc ,85.1831
Sell,DISH,DISH Network Corporation ,86.6817
Sell,DLR,Digital Realty Trust Inc. Comm ,81.8513
Sell,DTE,DTE Energy Company Common ,95.9603
Sell,ED,Consolidated Edison Inc. Commo ,84.7542
Sell,EQR,Equity Residential Common Share ,96.1138
Sell,NEE,NextEra Energy Inc. Common Sto ,88.953
Sell,NFLX,Netflix Inc. ,80.0455
Sell,NKE,Nike Inc. Common ,88.0944
Sell,NRG,NRG Energy Inc. Common ,98.9897
Sell,O,Realty Income Corporation Commo ,92.5106
Sell,PAYX,Paychex Inc. ,86.0501
Sell,PCG,Pacific Gas & Electric Co. Comm ,87.9089
Sell,PDCO,Patterson Companies Inc. ,92.3002
Sell,PRGO,Perrigo Company ,97.1785
Sell,PWR,Quanta Services Inc. Common St ,88.4558
Sell,RHT,Red Hat Inc. Common ,93.2626
Sell,SCG,SCANA Corporation Common ,81.8719
Sell,SEE,Sealed Air Corporation Common S ,97.7781
Sell,SNPS,Synopsys Inc. ,83.332
Sell,ANTM,Anthem Inc. Common,90.8476
Sell,KHC,The Kraft Heinz Company,81.1957
Sell,WRK,WestRock Company,91.6662
Sell,ZBH,Zimmer Biomet Holdings  Inc.,87.7209
Sell,FTV,Fortive Corporation,88.8889
