Buy,ALB,Albemarle Corporation Common St ,4.03685
Buy,ALK,Alaska Air Group Inc. Common S ,8.03345
Buy,AMGN,Amgen Inc. ,13.4081
Buy,AON,Aon plc Class A Ordinary Shares ,10.7534
Buy,APD,Air Products and Chemicals Inc ,18.9848
Buy,ATVI,Activision Blizzard Inc ,6.59957
Buy,AVY,Avery Dennison Corporation Comm ,1.7097
Buy,AYI,Acuity Brands Inc (Holding Comp ,10.1851
Buy,AZO,AutoZone Inc. Common ,12.682
Buy,CELG,Celgene Corporation ,6.63183
Buy,CHD,Church & Dwight Company Inc. C ,4.86015
Buy,CI,Cigna Corporation Common ,10.7999
Buy,CLX,Clorox Company (The) Common Sto ,11.1661
Buy,CMA,Comerica Incorporated Common St ,18.7265
Buy,CMI,Cummins Inc. Common ,10.2692
Buy,CTXS,Citrix Systems Inc. ,6.59686
Buy,DD,E.I. du Pont de Nemours and Com ,16.1154
Buy,DG,Dollar General Corporation Comm ,8.04604
Buy,DGX,Quest Diagnostics Incorporated  ,5.67459
Buy,DISH,DISH Network Corporation ,13.2595
Buy,DLTR,Dollar Tree Inc. ,2.92742
Buy,DTE,DTE Energy Company Common ,6.66768
Buy,ECL,Ecolab Inc. Common ,16.7458
Buy,ED,Consolidated Edison Inc. Commo ,19.0421
Buy,EL,Estee Lauder Companies Inc. (T ,8.57978
Buy,EQIX,Equinix Inc. ,7.71008
Buy,GPS,Gap Inc. (The) Common ,13.9501
Buy,IR,Ingersoll-Rand plc (Ireland) ,16.2954
Buy,K,Kellogg Company Common ,8.71257
Buy,KR,Kroger Company (The) Common Sto ,1.96048
Buy,LEG,Leggett & Platt Incorporated C ,18.5232
Buy,LMT,Lockheed Martin Corporation Com ,3.70542
Buy,MA,Mastercard Incorporated Common  ,3.33152
Buy,MAT,Mattel Inc. ,11.3495
Buy,MCHP,Microchip Technology Incorporat ,1.72414
Buy,MCO,Moody's Corporation Common Stoc ,15.4801
Buy,MDT,Medtronic Inc. Common ,19.1336
Buy,MLM,Martin Marietta Materials Inc. ,16.0494
Buy,NSC,Norfolk Southern Corporation Co ,14.6397
Buy,NTAP,NetApp Inc. ,18.8989
Buy,NUE,Nucor Corporation Common ,10.526
Buy,OKE,ONEOK Inc. Common ,8.14783
Buy,PAYX,Paychex Inc. ,14.7572
Buy,PCAR,PACCAR Inc. ,16.5595
Buy,PDCO,Patterson Companies Inc. ,18.181
Buy,REGN,Regeneron Pharmaceuticals Inc. ,10.9676
Buy,RHI,Robert Half International Inc.  ,9.40103
Buy,RHT,Red Hat Inc. Common ,7.37221
Buy,RJF,Raymond James Financial Inc. C ,16.2379
Buy,ROP,Roper Industries Inc. Common S ,18.8895
Buy,RSG,Republic Services Inc. Common  ,16.6667
Buy,SNI,Scripps Networks Interactive I ,19.7738
Buy,SO,Southern Company (The) Common S ,19.3457
Buy,BLK,BlackRock Inc,12.1863
Buy,DLPH, Delphi Automotive plc Ordinary  ,3.02862
Buy,ETN, Eaton Corporation Common ,11.6803
Buy,FB, Facebook  Inc. ,19.0959
Buy,FBHS, Fortune Brands Home & Security  ,17.548
Buy,HOG, Harley-Davidson  Inc. Common St ,11.1093
Buy,HON, Honeywell International Inc. Co ,2.54555
Buy,ZBH,Zimmer Biomet Holdings  Inc.,19.3195
Buy,WLTW,Willis Towers Watson Public Limited Company,5.98078
Buy,INFO,IHS Markit Ltd.,1.23436
Buy,ARNC,Arconic Inc.,2.64583
Sell,AMP,Ameriprise Financial Inc. Comm ,87.9131
Sell,APA,Apache Corporation Common ,96.7974
Sell,AVB,AvalonBay Communities Inc. Com ,98.9584
Sell,CHK,Chesapeake Energy Corporation C ,90.4628
Sell,CMCSA,Comcast Corporation ,94.5081
Sell,CNP,CenterPoint Energy Inc (Holdin ,95.5554
Sell,CVX,Chevron Corporation Common Stoc ,91.4754
Sell,CXO,Concho Resources Inc. Common St ,97.1016
Sell,D,Dominion Resources Inc. Common ,87.7809
Sell,DIS,Walt Disney Company (The) Commo ,82.2249
Sell,DVN,Devon Energy Corporation Common ,97.907
Sell,EBAY,eBay Inc. ,89.8447
Sell,EOG,EOG Resources Inc. Common Stoc ,87.1396
Sell,EQR,Equity Residential Common Share ,83.8373
Sell,ITW,Illinois Tool Works Inc. Common ,86.4046
Sell,IVZ,Invesco Plc New Common ,95.5545
Sell,KIM,Kimco Realty Corporation Common ,83.95
Sell,KORS,Michael Kors Holdings Limited O ,83.8246
Sell,LLL,L-3 Communications Holdings In ,94.2904
Sell,LUK,Leucadia National Corporation C ,88.8881
Sell,M,Macy's Inc Common ,86.0837
Sell,MAA,Mid-America Apartment Communiti ,98.8895
Sell,MAC,Macerich Company (The) Common S ,96.8254
Sell,NOV,National Oilwell Varco Inc. Co ,80.1582
Sell,NWSA,News Corporation ,87.6297
Sell,PEG,Public Service Enterprise Group ,88.7145
Sell,REG,Regency Centers Corporation Com ,95.6733
Sell,RL,Ralph Lauren Corporation Common ,97.8354
Sell,SLG,SL Green Realty Corporation Com ,95.7268
Sell,HBI, Hanesbrands Inc. Common ,93.3916
Sell,HCN, Health Care REIT  Inc. Common S ,88.9869
Sell,KHC,The Kraft Heinz Company,85.1349
Sell,WRK,WestRock Company,88.8889
Sell,HPE,Hewlett Packard Enterprise Company,85.4502
Sell,FTV,Fortive Corporation,85.4171
Sell,UAA,Under Armour  Inc. Class A,87.5656
