Buy,AMD,Advanced Micro Devices Inc. Co ,18.9827
Buy,AMG,Affiliated Managers Group Inc. ,13.914
Buy,AMGN,Amgen Inc. ,11.5309
Buy,AMP,Ameriprise Financial Inc. Comm ,3.57556
Buy,AON,Aon plc Class A Ordinary Shares ,10.9243
Buy,AXP,American Express Company Common ,5.91452
Buy,CAG,ConAgra Foods Inc. Common Stoc ,7.99381
Buy,CAH,Cardinal Health Inc. Common St ,18.7199
Buy,CELG,Celgene Corporation ,11.2818
Buy,CF,CF Industries Holdings Inc. Co ,9.04306
Buy,CNC,Centene Corporation Common Stoc ,1.97443
Buy,COF,Capital One Financial Corporati ,2.80392
Buy,COG,Cabot Oil & Gas Corporation Com ,9.87398
Buy,ED,Consolidated Edison Inc. Commo ,17.771
Buy,EFX,Equifax Inc. Common ,15.0695
Buy,EMN,Eastman Chemical Company Common ,8.14775
Buy,EOG,EOG Resources Inc. Common Stoc ,17.8653
Buy,EQR,Equity Residential Common Share ,10.3533
Buy,EQT,EQT Corporation Common ,17.6311
Buy,EXPE,Expedia Inc. ,3.39491
Buy,EXR,Extra Space Storage Inc Common  ,3.37981
Buy,FDX,FedEx Corporation Common ,11.7191
Buy,FFIV,F5 Networks Inc. ,3.20739
Buy,FLIR,FLIR Systems Inc. ,6.21328
Buy,FLS,Flowserve Corporation Common St ,9.67459
Buy,GLW,Corning Incorporated Common Sto ,10.2338
Buy,GRMN,Garmin Ltd. ,10.9156
Buy,GS,Goldman Sachs Group Inc. (The) ,16.0516
Buy,GT,Goodyear Tire & Rubber Company  ,9.39004
Buy,ISRG,Intuitive Surgical Inc. ,13.0868
Buy,IVZ,Invesco Plc New Common ,1.84543
Buy,LNT,Alliant Energy Corporation Comm ,11.9445
Buy,MYL,Mylan Inc. ,9.14956
Buy,NEM,Newmont Mining Corporation (Hol ,10.648
Buy,NFX,Newfield Exploration Company Co ,12.5926
Buy,NI,NiSource Inc Common ,17.9337
Buy,NUE,Nucor Corporation Common ,17.7778
Buy,OXY,Occidental Petroleum Corporatio ,17.9639
Buy,PRGO,Perrigo Company ,3.30797
Buy,PX,Praxair Inc. Common ,8.50111
Buy,QCOM,QUALCOMM Incorporated ,12.2071
Buy,R,Ryder System Inc. Common ,6.36301
Buy,REGN,Regeneron Pharmaceuticals Inc. ,13.6567
Buy,RIG,Transocean Ltd (Switzerland) Co ,13.6438
Buy,RJF,Raymond James Financial Inc. C ,16.038
Buy,ROP,Roper Industries Inc. Common S ,5.26288
Buy,SCG,SCANA Corporation Common ,15.5955
Buy,SEE,Sealed Air Corporation Common S ,9.20432
Buy,SHW,Sherwin-Williams Company (The)  ,6.75804
Buy,SJM,J.M. Smucker Company (The) New  ,13.6414
Buy,SO,Southern Company (The) Common S ,10.9897
Buy,HAL, Halliburton Company Common Stoc ,8.93096
Buy,HCA, HCA Holdings  Inc. Common ,13.5324
Buy,HES, Hess Corporation Common ,7.12499
Buy,HOG, Harley-Davidson  Inc. Common St ,11.2653
Buy,HOLX, Hologic  Inc. ,15.7605
Buy,HP, Helmerich & Payne  Inc. Common  ,4.94475
Buy,HPE,Hewlett Packard Enterprise Company,18.7139
Sell,APH,Amphenol Corporation Common Sto ,93.9024
Sell,CAT,Caterpillar Inc. Common ,84.5947
Sell,CB,Chubb Corporation (The) Common  ,84.6957
Sell,CBG,CBRE Group Inc Common ,84.1616
Sell,CBS,CBS Corporation Class B Common  ,93.0698
Sell,CHD,Church & Dwight Company Inc. C ,87.0371
Sell,CHTR,Charter Communications Inc. ,92.2181
Sell,EW,Edwards Lifesciences Corporatio ,96.2533
Sell,FISV,Fiserv Inc. ,85.1686
Sell,FL,Footlocker Inc. ,84.9533
Sell,GE,General Electric Company Common ,98.6112
Sell,GM,General Motors Company Common S ,83.9996
Sell,GPC,Genuine Parts Company Common St ,85.5553
Sell,GPN,Global Payments Inc. Common Sto ,92.3074
Sell,INTC,Intel Corporation ,85.4087
Sell,INTU,Intuit Inc. ,85.1335
Sell,IR,Ingersoll-Rand plc (Ireland) ,80.8498
Sell,LVLT,Level 3 Communications Inc. Co ,92.2114
Sell,M,Macy's Inc Common ,91.159
Sell,MAR,Marriot International Common St ,83.9789
Sell,MCD,McDonald's Corporation Common S ,85.8331
Sell,MKC,McCormick & Company Incorporat ,87.0411
Sell,MU,Micron Technology Inc. ,95.6551
Sell,MUR,Murphy Oil Corporation Common S ,87.4555
Sell,NDAQ,The NASDAQ OMX Group Inc. ,94.224
Sell,NRG,NRG Energy Inc. Common ,81.2252
Sell,NTAP,NetApp Inc. ,86.4042
Sell,NWS,News Corporation ,88.889
Sell,NWSA,News Corporation ,82.3808
Sell,OKE,ONEOK Inc. Common ,83.9464
Sell,ORLY,O'Reilly Automotive Inc. ,82.0442
Sell,PAYX,Paychex Inc. ,89.7027
Sell,PCAR,PACCAR Inc. ,85.8061
Sell,PEP,Pepsico Inc. Common ,97.0186
Sell,PG,Procter & Gamble Company (The)  ,92.565
Sell,PVH,PVH Corp. Common ,87.8655
Sell,RL,Ralph Lauren Corporation Common ,83.882
Sell,ROK,Rockwell Automation Inc. Commo ,96.4155
Sell,ROST,Ross Stores Inc. ,83.065
Sell,RSG,Republic Services Inc. Common  ,82.9683
Sell,SBUX,Starbucks Corporation ,81.3037
Sell,SIG,Signet Jewelers Limited Common  ,83.2524
Sell,SNA,Snap-On Incorporated Common Sto ,97.3793
