Buy,APA,Apache Corporation Common ,4.56288
Buy,APC,Anadarko Petroleum Corporation  ,1.45755
Buy,AYI,Acuity Brands Inc (Holding Comp ,3.70395
Buy,AZO,AutoZone Inc. Common ,6.85525
Buy,CHD,Church & Dwight Company Inc. C ,7.8434
Buy,CL,Colgate-Palmolive Company Commo ,2.8624
Buy,CNP,CenterPoint Energy Inc (Holdin ,4.44461
Buy,COG,Cabot Oil & Gas Corporation Com ,13.726
Buy,EL,Estee Lauder Companies Inc. (T ,4.76294
Buy,EMR,Emerson Electric Company Common ,19.1663
Buy,GGP,General Growth Properties Inc. ,11.2608
Buy,GIS,General Mills Inc. Common Stoc ,3.96912
Buy,GPC,Genuine Parts Company Common St ,8.00998
Buy,GPS,Gap Inc. (The) Common ,3.68365
Buy,IRM,Iron Mountain Incorporated (Del ,8.45673
Buy,LUV,Southwest Airlines Company Comm ,12.3462
Buy,LVLT,Level 3 Communications Inc. Co ,2.77734
Buy,MAC,Macerich Company (The) Common S ,9.80363
Buy,MAR,Marriot International Common St ,10.5127
Buy,MAS,Masco Corporation Common ,13.7862
Buy,MAT,Mattel Inc. ,3.49062
Buy,MCD,McDonald's Corporation Common S ,15.149
Buy,MCK,McKesson Corporation Common Sto ,18.8305
Buy,MKC,McCormick & Company Incorporat ,11.1234
Buy,MLM,Martin Marietta Materials Inc. ,9.37574
Buy,PCAR,PACCAR Inc. ,16.991
Buy,PDCO,Patterson Companies Inc. ,14.7342
Buy,SLB,Schlumberger N.V. Common ,8.30946
Buy,SLG,SL Green Realty Corporation Com ,3.99926
Buy,SNA,Snap-On Incorporated Common Sto ,5.55556
Buy,HD, Home Depot  Inc. (The) Common S ,14.5024
Buy,HES, Hess Corporation Common ,4.81473
Buy,XYL, Xylem Inc. Common ,5.55662
Buy,AAL,American Airlines Group Inc. ,10.2109
Buy,ALLE,Allegion plc Ordinary Shares ,13.8894
Buy,ANTM,Anthem Inc. Common,7.08957
Buy,WBA,Walgreens Boots Alliance Inc.,14.9844
Buy,UAA,Under Armour  Inc. Class A,6.69904
Sell,AIZ,Assurant Inc. Common ,92.7628
Sell,AJG,Arthur J. Gallagher & Co. Commo ,88.8885
Sell,ALL,Allstate Corporation (The) Comm ,87.3693
Sell,AMAT,Applied Materials Inc. ,90.4882
Sell,AMD,Advanced Micro Devices Inc. Co ,83.8929
Sell,AMGN,Amgen Inc. ,96.7607
Sell,AMP,Ameriprise Financial Inc. Comm ,83.9174
Sell,AMZN,Amazon.com Inc. ,92.9235
Sell,ATVI,Activision Blizzard Inc ,82.4782
Sell,AXP,American Express Company Common ,88.6759
Sell,CINF,Cincinnati Financial Corporatio ,97.2217
Sell,CMA,Comerica Incorporated Common St ,94.9725
Sell,CME,CME Group Inc. ,95.6463
Sell,CMI,Cummins Inc. Common ,86.4596
Sell,COF,Capital One Financial Corporati ,92.8323
Sell,ED,Consolidated Edison Inc. Commo ,84.4312
Sell,EMN,Eastman Chemical Company Common ,96.2955
Sell,GOOG,Alphabet Inc.,93.6985
Sell,GPN,Global Payments Inc. Common Sto ,84.6477
Sell,INCY,Incyte Corporation ,87.4361
Sell,INTC,Intel Corporation ,90.5221
Sell,INTU,Intuit Inc. ,81.3208
Sell,IPG,Interpublic Group of Companies ,98.2803
Sell,LNC,Lincoln National Corporation Co ,91.1029
Sell,LRCX,Lam Research Corporation ,90.4344
Sell,MA,Mastercard Incorporated Common  ,82.6554
Sell,MAA,Mid-America Apartment Communiti ,91.4542
Sell,MCHP,Microchip Technology Incorporat ,86.2993
Sell,MCO,Moody's Corporation Common Stoc ,89.5451
Sell,MET,MetLife Inc. Common ,92.2351
Sell,MJN,Mead Johnson Nutrition Company  ,84.6154
Sell,PBCT,People's United Financial Inc. ,93.9393
Sell,HBAN, Huntington Bancshares Incorpora ,92.2176
Sell,HIG, Hartford Financial Services Gro ,94.4455
Sell,HPQ, Hewlett-Packard Company Common  ,98.6113
Sell,HRB, H&R Block  Inc. Common ,83.4851
Sell,SPY,SPDR S&P 500 ETF,82.3476
Sell,MNK,Mallinckrodt plc ,91.1881
Sell,ZTS,Zoetis Inc. ,87.9112
Sell,SYF,Synchrony Financial Common Stoc,88.8907
Sell,QRVO,Qorvo Inc.,95.5556
Sell,PYPL,PayPal Holdings  Inc.,95.0855
Sell,HPE,Hewlett Packard Enterprise Company,91.7036
Sell,WLTW,Willis Towers Watson Public Limited Company,82.1118
Sell,SPGI,S&P Global  Inc.,89.2513
Sell,INFO,IHS Markit Ltd.,88.3341
