Buy,BAC,Bank of America Corporation Com ,12.1731
Buy,COF,Capital One Financial Corporati ,9.2316
Buy,FDX,FedEx Corporation Common ,18.3925
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,AAL,American Airlines Group Inc. ,3.46694
Buy,KHC,The Kraft Heinz Company,15.3058
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,CAT,Caterpillar Inc. Common ,87.0977
Sell,CL,Colgate-Palmolive Company Commo ,90.9025
Sell,EMR,Emerson Electric Company Common ,90.2778
Sell,EXC,Exelon Corporation Common ,94.2919
Sell,GD,General Dynamics Corporation Co ,83.0069
Sell,GE,General Electric Company Common ,98.2905
Sell,JNJ,Johnson & Johnson Common ,85.8759
Sell,MRK,Merck & Company Inc. Common St ,96.9654
Sell,PFE,Pfizer Inc. Common ,85.6482
Sell,PG,Procter & Gamble Company (The)  ,81.8785
Sell,PM,Philip Morris International Inc ,84.202
Sell,QCOM,QUALCOMM Incorporated ,89.8527
Sell,SO,Southern Company (The) Common S ,88.9417
Sell,SPG,Simon Property Group Inc. Comm ,95.1056
