Buy,AGN,Allergan Inc. Common ,8.72838
Buy,ALL,Allstate Corporation (The) Comm ,13.9182
Buy,BIIB,Biogen Idec Inc. ,17.9123
Buy,CMCSA,Comcast Corporation ,12.6129
Buy,EXC,Exelon Corporation Common ,13.0254
Buy,GD,General Dynamics Corporation Co ,17.2395
Buy,GILD,Gilead Sciences Inc. ,12.1924
Buy,LOW,Lowe's Companies Inc. Common S ,19.8491
Buy,ORCL,Oracle Corporation ,10.2118
Buy,OXY,Occidental Petroleum Corporatio ,15.6441
Buy,PFE,Pfizer Inc. Common ,6.12472
Buy,HD, Home Depot  Inc. (The) Common S ,6.19715
Buy,LLY, Eli Lilly and Company Common St ,3.99926
Buy,ABBV,AbbVie Inc. ,13.2591
Sell,ACN,Accenture plc. Class A Ordinary ,87.7184
Sell,AXP,American Express Company Common ,86.6383
Sell,BA,Boeing Company (The) Common Sto ,89.7208
Sell,CAT,Caterpillar Inc. Common ,85.0089
Sell,COF,Capital One Financial Corporati ,81.4815
Sell,COP,ConocoPhillips Common ,97.3941
Sell,CSCO,Cisco Systems Inc. ,94.7367
Sell,CVS,CVS Caremark Corporation Common ,80.4964
Sell,DIS,Walt Disney Company (The) Commo ,86.4743
Sell,EMR,Emerson Electric Company Common ,88.7365
Sell,F,Ford Motor Company Common ,80.9523
Sell,INTC,Intel Corporation ,90.6103
Sell,JPM,JP Morgan Chase & Co. Common St ,91.4857
Sell,MON,Monsanto Company Common ,93.6504
Sell,NVDA,NVIDIA Corporation ,95.1533
Sell,QCOM,QUALCOMM Incorporated ,83.7961
Sell,SBUX,Starbucks Corporation ,80.312
Sell,T,AT&T Inc. ,96.5854
Sell,TGT,Target Corporation Common ,83.2355
Sell,TWX,Time Warner Inc. New Common Sto ,86.0442
Sell,HAL, Halliburton Company Common Stoc ,86.5568
Sell,SPY,SPDR S&P 500 ETF,81.4216
Sell,AAL,American Airlines Group Inc. ,80.7842
Sell,FOX,Twenty-First Century Fox Inc. ,90.829
Sell,FOXA,Twenty-First Century Fox Inc. ,93.278
Sell,PYPL,PayPal Holdings  Inc.,86.3664
