Buy,AMZN,Amazon.com Inc. ,9.08719
Buy,BAC,Bank of America Corporation Com ,1.26975
Buy,CMCSA,Comcast Corporation ,16.6667
Buy,CVX,Chevron Corporation Common Stoc ,17.3563
Buy,DUK,Duke Energy Corporation (Holdin ,10.1857
Buy,GILD,Gilead Sciences Inc. ,11.1055
Buy,JPM,JP Morgan Chase & Co. Common St ,18.6497
Buy,KO,Coca-Cola Company (The) Common  ,12.9569
Buy,MET,MetLife Inc. Common ,6.66819
Buy,MO,Altria Group Inc. ,7.87156
Buy,MRK,Merck & Company Inc. Common St ,15.4244
Buy,ORCL,Oracle Corporation ,18.7914
Buy,PEP,Pepsico Inc. Common ,9.99983
Buy,PFE,Pfizer Inc. Common ,7.87179
Buy,TGT,Target Corporation Common ,17.4629
Buy,LLY, Eli Lilly and Company Common St ,16.6603
Buy,MDLZ, Mondelez International  Inc. ,4.27175
Buy,AAL,American Airlines Group Inc. ,12.8208
Buy,FOXA,Twenty-First Century Fox Inc. ,14.6684
Buy,WBA,Walgreens Boots Alliance Inc.,16.6705
Sell,BA,Boeing Company (The) Common Sto ,95.3216
Sell,CELG,Celgene Corporation ,83.2255
Sell,COF,Capital One Financial Corporati ,96.2957
Sell,COP,ConocoPhillips Common ,91.6651
Sell,FDX,FedEx Corporation Common ,95.9603
Sell,GD,General Dynamics Corporation Co ,85.5578
Sell,GM,General Motors Company Common S ,93.3364
Sell,INTC,Intel Corporation ,86.1089
Sell,LOW,Lowe's Companies Inc. Common S ,90.4607
Sell,MA,Mastercard Incorporated Common  ,88.8861
Sell,MDT,Medtronic Inc. Common ,82.5427
Sell,MMM,3M Company Common ,91.5036
Sell,MON,Monsanto Company Common ,82.7587
Sell,IBM, International Business Machines ,88.8889
Sell,SNAP,Snap Inc.,87.8786
