Buy,MCD,McDonald's Corporation Common S ,11.3131
Buy,SPG,Simon Property Group Inc. Comm ,18.8913
Buy,SNAP,Snap Inc.,16.2162
Sell,AIG,American International Group I ,95.8622
Sell,ALL,Allstate Corporation (The) Comm ,86.1023
Sell,CSCO,Cisco Systems Inc. ,85.3655
Sell,CVS,CVS Caremark Corporation Common ,80.7453
Sell,DAL,Delta Air Lines Inc. (New) Comm ,81.3011
Sell,DHR,Danaher Corporation Common Stoc ,89.4186
Sell,MDT,Medtronic Inc. Common ,88.971
Sell,MET,MetLife Inc. Common ,92.2076
Sell,NFLX,Netflix Inc. ,89.4258
Sell,NVDA,NVIDIA Corporation ,87.1287
Sell,BLK,BlackRock Inc,96.758
Sell,BRK-B,Berkshire Hathaway Inc.,90.2178
Sell,GLD, SPDR Gold Trust ,95.3848
Sell,ABBV,AbbVie Inc. ,82.3279
Sell,FOXA,Twenty-First Century Fox Inc. ,88.5712
