Buy,COF,Capital One Financial Corporati ,18.853
Buy,COG,Cabot Oil & Gas Corporation Com ,6.91333
Buy,FAST,Fastenal Company ,13.889
Buy,FFIV,F5 Networks Inc. ,10.37
Buy,FLR,Fluor Corporation Common ,13.8905
Buy,FLS,Flowserve Corporation Common St ,15.1853
Buy,FTI,FMC Technologies Inc. Common S ,11.1108
Buy,GD,General Dynamics Corporation Co ,18.3146
Buy,GE,General Electric Company Common ,11.1132
Buy,GGP,General Growth Properties Inc. ,2.46872
Buy,GIS,General Mills Inc. Common Stoc ,4.69212
Buy,IPG,Interpublic Group of Companies ,15.0342
Buy,IR,Ingersoll-Rand plc (Ireland) ,7.50683
Buy,IRM,Iron Mountain Incorporated (Del ,16.1081
Buy,LMT,Lockheed Martin Corporation Com ,17.4558
Buy,LNC,Lincoln National Corporation Co ,3.70389
Buy,LUK,Leucadia National Corporation C ,6.94471
Buy,LUV,Southwest Airlines Company Comm ,11.9655
Buy,LVLT,Level 3 Communications Inc. Co ,3.70355
Buy,M,Macy's Inc Common ,2.32693
Buy,MAC,Macerich Company (The) Common S ,4.63204
Buy,MAR,Marriot International Common St ,10.8038
Buy,MAT,Mattel Inc. ,19.3588
Buy,MDT,Medtronic Inc. Common ,18.9038
Buy,MET,MetLife Inc. Common ,10.794
Buy,MHK,Mohawk Industries Inc. Common  ,17.9746
Buy,MJN,Mead Johnson Nutrition Company  ,9.09089
Buy,NWL,Newell Rubbermaid Inc. Common S ,3.2396
Buy,NWSA,News Corporation ,11.1114
Buy,O,Realty Income Corporation Commo ,8.98726
Buy,OMC,Omnicom Group Inc. Common ,5.17617
Buy,PBCT,People's United Financial Inc. ,19.4454
Buy,PCAR,PACCAR Inc. ,9.68433
Buy,PDCO,Patterson Companies Inc. ,4.09739
Buy,PRU,Prudential Financial Inc. Comm ,12.964
Buy,PXD,Pioneer Natural Resources Compa ,14.6886
Buy,RIG,Transocean Ltd (Switzerland) Co ,12.9628
Buy,SLG,SL Green Realty Corporation Com ,15.1977
Buy,SPG,Simon Property Group Inc. Comm ,8.10789
Buy,FITB, Fifth Third Bancorp ,11.1752
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,8.38724
Buy,HBAN, Huntington Bancshares Incorpora ,11.1115
Buy,HCN, Health Care REIT  Inc. Common S ,19.2578
Buy,HCP, HCP  Inc. Common ,9.87717
Buy,HD, Home Depot  Inc. (The) Common S ,8.25969
Buy,HIG, Hartford Financial Services Gro ,16.7653
Buy,HP, Helmerich & Payne  Inc. Common  ,8.55969
Buy,HRB, H&R Block  Inc. Common ,4.75637
Buy,HST, Host Hotels & Resorts  Inc. Com ,19.6572
Buy,MPC, Marathon Petroleum Corporation  ,16.5434
Buy,COTY,Coty Inc. ,18.0569
Buy,ZTS,Zoetis Inc. ,9.92621
Buy,NAVI,Navient Corporation ,6.12311
Buy,ZBH,Zimmer Biomet Holdings  Inc.,3.84359
Buy,INFO,IHS Markit Ltd.,1.68082
Buy,ARNC,Arconic Inc.,18.3313
Sell,FDX,FedEx Corporation Common ,83.8105
Sell,FIS,Fidelity National Information S ,92.2035
Sell,GRMN,Garmin Ltd. ,85.1394
Sell,LNT,Alliant Energy Corporation Comm ,91.073
Sell,MCK,McKesson Corporation Common Sto ,92.2569
Sell,NRG,NRG Energy Inc. Common ,81.3806
Sell,NTAP,NetApp Inc. ,91.7331
Sell,NUE,Nucor Corporation Common ,97.1515
Sell,ORLY,O'Reilly Automotive Inc. ,92.4711
Sell,PAYX,Paychex Inc. ,96.9945
Sell,PEG,Public Service Enterprise Group ,83.8373
Sell,PVH,PVH Corp. Common ,81.3334
Sell,PX,Praxair Inc. Common ,94.0333
Sell,RAI,Reynolds American Inc Common St ,81.0468
Sell,RHT,Red Hat Inc. Common ,87.214
Sell,SNI,Scripps Networks Interactive I ,93.3135
Sell,EA, Electronic Arts Inc. ,92.8914
Sell,FBHS, Fortune Brands Home & Security  ,95.1627
Sell,HOLX, Hologic  Inc. ,86.9287
Sell,STT, State Street Corporation Common ,96.7219
Sell,TRIP, TripAdvisor  Inc. ,83.3853
Sell,EVHC,Envision Healthcare Holdings Inc. ,92.3391
Sell,FOX,Twenty-First Century Fox Inc. ,80.5556
Sell,FOXA,Twenty-First Century Fox Inc. ,85.5546
Sell,SYF,Synchrony Financial Common Stoc,94.4434
Sell,HPE,Hewlett Packard Enterprise Company,98.2457
Sell,WLTW,Willis Towers Watson Public Limited Company,91.7604
Sell,CSRA,CSRA Inc.,84.9974
Sell,FTV,Fortive Corporation,86.5793
Sell,DXC,DXC Technology Company,92.2891
