Buy,AMD,Advanced Micro Devices Inc. Co ,3.4723
Buy,AMGN,Amgen Inc. ,10.3104
Buy,BA,Boeing Company (The) Common Sto ,6.68943
Buy,COF,Capital One Financial Corporati ,13.8873
Buy,COP,ConocoPhillips Common ,1.33362
Buy,DIS,Walt Disney Company (The) Commo ,14.012
Buy,DUK,Duke Energy Corporation (Holdin ,12.1214
Buy,EXC,Exelon Corporation Common ,8.37151
Buy,KO,Coca-Cola Company (The) Common  ,12.7784
Buy,MET,MetLife Inc. Common ,14.8151
Buy,MMM,3M Company Common ,4.16508
Buy,NFLX,Netflix Inc. ,11.6524
Buy,NKE,Nike Inc. Common ,9.65308
Buy,NVDA,NVIDIA Corporation ,12.685
Buy,PCLN,priceline.com Incorporated ,15.9782
Buy,PFE,Pfizer Inc. Common ,19.973
Buy,PM,Philip Morris International Inc ,3.56174
Buy,T,AT&T Inc. ,3.6298
Buy,TGT,Target Corporation Common ,5.96963
Buy,TWX,Time Warner Inc. New Common Sto ,6.11039
Buy,BLK,BlackRock Inc,4.14414
Buy,BRK-B,Berkshire Hathaway Inc.,14.425
Buy,WBA,Walgreens Boots Alliance Inc.,5.30298
Sell,ABT,Abbott Laboratories Common Stoc ,94.4473
Sell,FDX,FedEx Corporation Common ,96.6695
Sell,MRK,Merck & Company Inc. Common St ,84.1213
Sell,OXY,Occidental Petroleum Corporatio ,80.6679
Sell,SPG,Simon Property Group Inc. Comm ,84.6007
Sell,SNAP,Snap Inc.,86.0295
