Buy,CAT,Caterpillar Inc. Common ,2.504
Buy,DAL,Delta Air Lines Inc. (New) Comm ,12.6882
Buy,DIS,Walt Disney Company (The) Commo ,4.03739
Buy,MMM,3M Company Common ,9.25737
Buy,MS,Morgan Stanley Common ,10.6252
Buy,NEE,NextEra Energy Inc. Common Sto ,6.4358
Buy,NKE,Nike Inc. Common ,16.7462
Buy,PM,Philip Morris International Inc ,16.9755
Buy,SBUX,Starbucks Corporation ,11.3759
Buy,SLB,Schlumberger N.V. Common ,11.1132
Buy,SO,Southern Company (The) Common S ,19.6206
Buy,T,AT&T Inc. ,8.64271
Buy,TWX,Time Warner Inc. New Common Sto ,2.01985
Buy,HAL, Halliburton Company Common Stoc ,9.09049
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.92605
Buy,AAL,American Airlines Group Inc. ,19.663
Sell,AGN,Allergan Inc. Common ,81.5038
Sell,AIG,American International Group I ,88.8861
Sell,AMGN,Amgen Inc. ,82.5024
Sell,AMZN,Amazon.com Inc. ,86.0651
Sell,BA,Boeing Company (The) Common Sto ,98.8495
Sell,CL,Colgate-Palmolive Company Commo ,82.12
Sell,COST,Costco Wholesale Corporation ,84.2716
Sell,DD,E.I. du Pont de Nemours and Com ,88.8835
Sell,LOW,Lowe's Companies Inc. Common S ,94.8726
Sell,ORCL,Oracle Corporation ,82.5054
Sell,QCOM,QUALCOMM Incorporated ,98.075
Sell,XOM,Exxon Mobil Corporation Common  ,94.075
Sell,BRK-B,Berkshire Hathaway Inc.,97.5321
Sell,IBM, International Business Machines ,88.8711
Sell,MDLZ, Mondelez International  Inc. ,82.8166
Sell,ABBV,AbbVie Inc. ,82.406
