Buy,AAPL,Apple Inc. ,13.1695
Buy,ACN,Accenture plc. Class A Ordinary ,16.5503
Buy,AIG,American International Group I ,16.0314
Buy,ALL,Allstate Corporation (The) Comm ,11.2685
Buy,AMD,Advanced Micro Devices Inc. Co ,17.2965
Buy,AXP,American Express Company Common ,18.1523
Buy,BA,Boeing Company (The) Common Sto ,9.61635
Buy,BAC,Bank of America Corporation Com ,11.7841
Buy,BK,Bank of New York Mellon Corpora ,7.0777
Buy,BMY,Bristol-Myers Squibb Company Co ,7.05984
Buy,C,Citigroup Inc. Common ,14.9593
Buy,CAT,Caterpillar Inc. Common ,17.36
Buy,CL,Colgate-Palmolive Company Commo ,7.00453
Buy,CMCSA,Comcast Corporation ,16.1061
Buy,COF,Capital One Financial Corporati ,6.21822
Buy,COP,ConocoPhillips Common ,16.0945
Buy,COST,Costco Wholesale Corporation ,10.344
Buy,CSCO,Cisco Systems Inc. ,14.4186
Buy,CVS,CVS Caremark Corporation Common ,15.5743
Buy,DHR,Danaher Corporation Common Stoc ,13.6265
Buy,DUK,Duke Energy Corporation (Holdin ,19.6991
Buy,EMR,Emerson Electric Company Common ,9.02675
Buy,F,Ford Motor Company Common ,16.6643
Buy,FDX,FedEx Corporation Common ,14.397
Buy,GD,General Dynamics Corporation Co ,7.61248
Buy,GE,General Electric Company Common ,9.09175
Buy,GILD,Gilead Sciences Inc. ,19.4937
Buy,GM,General Motors Company Common S ,18.1895
Buy,GOOG,Alphabet Inc.,15.3069
Buy,GS,Goldman Sachs Group Inc. (The) ,19.236
Buy,INTC,Intel Corporation ,3.9216
Buy,JPM,JP Morgan Chase & Co. Common St ,4.95565
Buy,KO,Coca-Cola Company (The) Common  ,10.7165
Buy,LMT,Lockheed Martin Corporation Com ,18.9881
Buy,MCD,McDonald's Corporation Common S ,14.5546
Buy,MDT,Medtronic Inc. Common ,7.83307
Buy,MMM,3M Company Common ,6.85275
Buy,MO,Altria Group Inc. ,16.1867
Buy,MRK,Merck & Company Inc. Common St ,15.0802
Buy,MS,Morgan Stanley Common ,19.2053
Buy,MSFT,Microsoft Corporation ,7.45832
Buy,NFLX,Netflix Inc. ,13.4265
Buy,NKE,Nike Inc. Common ,7.05891
Buy,NVDA,NVIDIA Corporation ,10.4462
Buy,ORCL,Oracle Corporation ,7.51925
Buy,OXY,Occidental Petroleum Corporatio ,8.61208
Buy,PFE,Pfizer Inc. Common ,19.6577
Buy,PM,Philip Morris International Inc ,6.74544
Buy,QCOM,QUALCOMM Incorporated ,4.67021
Buy,SBUX,Starbucks Corporation ,2.87859
Buy,SO,Southern Company (The) Common S ,2.44069
Buy,SPG,Simon Property Group Inc. Comm ,7.23657
Buy,T,AT&T Inc. ,15.3883
Buy,TGT,Target Corporation Common ,11.3999
Buy,HAL, Halliburton Company Common Stoc ,12.1545
Buy,HON, Honeywell International Inc. Co ,9.27158
Buy,SPY,SPDR S&P 500 ETF,8.09456
Buy,AAL,American Airlines Group Inc. ,19.6093
Buy,FOX,Twenty-First Century Fox Inc. ,17.538
Buy,GOOGL,Alphabet Inc.,16.3216
Buy,BABA,Alibaba Group Holding Limited A,16.076
Buy,WBA,Walgreens Boots Alliance Inc.,8.84489
Buy,PYPL,PayPal Holdings  Inc.,5.18083
Buy,VIX,VOLATILITY S&P 500,4.762
Sell,GLD, SPDR Gold Trust ,97.7774
