Buy,AIG,American International Group I ,16.5341
Buy,AIZ,Assurant Inc. Common ,10.7347
Buy,AKAM,Akamai Technologies Inc. ,14.2161
Buy,AMP,Ameriprise Financial Inc. Comm ,8.40115
Buy,APA,Apache Corporation Common ,14.2857
Buy,APC,Anadarko Petroleum Corporation  ,5.6042
Buy,APH,Amphenol Corporation Common Sto ,18.7329
Buy,AYI,Acuity Brands Inc (Holding Comp ,5.60605
Buy,CB,Chubb Corporation (The) Common  ,5.90723
Buy,CBG,CBRE Group Inc Common ,5.03349
Buy,CCL,Carnival Corporation Common Sto ,16.1611
Buy,CHD,Church & Dwight Company Inc. C ,15.1524
Buy,CMA,Comerica Incorporated Common St ,18.0199
Buy,CTAS,Cintas Corporation ,13.493
Buy,CVX,Chevron Corporation Common Stoc ,12.6133
Buy,CXO,Concho Resources Inc. Common St ,17.3835
Buy,DFS,Discover Financial Services Com ,18.9186
Buy,DG,Dollar General Corporation Comm ,9.88341
Buy,DIS,Walt Disney Company (The) Commo ,9.04893
Buy,DVA,DaVita Inc. Common ,10.6477
Buy,EMN,Eastman Chemical Company Common ,18.4641
Buy,EQT,EQT Corporation Common ,5.24243
Buy,IVZ,Invesco Plc New Common ,6.69035
Buy,KSS,Kohl's Corporation Common ,14.6667
Buy,LNC,Lincoln National Corporation Co ,15.1525
Buy,LYB,LyondellBasell Industries NV Or ,14.286
Buy,MET,MetLife Inc. Common ,8.49685
Buy,MHK,Mohawk Industries Inc. Common  ,15.7941
Buy,MLM,Martin Marietta Materials Inc. ,19.6431
Buy,MYL,Mylan Inc. ,9.19986
Buy,NFX,Newfield Exploration Company Co ,5.51484
Buy,NOV,National Oilwell Varco Inc. Co ,11.1111
Buy,NRG,NRG Energy Inc. Common ,16.6522
Buy,NWSA,News Corporation ,17.7785
Buy,OKE,ONEOK Inc. Common ,17.4602
Buy,ORCL,Oracle Corporation ,19.4512
Buy,PWR,Quanta Services Inc. Common St ,11.627
Buy,PX,Praxair Inc. Common ,14.0226
Buy,QCOM,QUALCOMM Incorporated ,13.0291
Buy,R,Ryder System Inc. Common ,5.32041
Buy,RAI,Reynolds American Inc Common St ,5.55344
Buy,RF,Regions Financial Corporation C ,8.77856
Buy,RHI,Robert Half International Inc.  ,15.0415
Buy,RIG,Transocean Ltd (Switzerland) Co ,1.01012
Buy,RJF,Raymond James Financial Inc. C ,11.1564
Buy,ROST,Ross Stores Inc. ,18.4664
Buy,RRC,Range Resources Corporation Com ,15.3935
Buy,SJM,J.M. Smucker Company (The) New  ,5.09077
Buy,SLB,Schlumberger N.V. Common ,14.3534
Buy,SLG,SL Green Realty Corporation Com ,1.75436
Buy,IBM, International Business Machines ,14.1038
Buy,IDXX, IDEXX Laboratories  Inc. ,13.8274
Buy,ILMN, Illumina  Inc. ,15.4383
Buy,MDLZ, Mondelez International  Inc. ,11.2815
Buy,NLSN, Nielsen Holdings N.V. Common St ,10.4936
Buy,STT, State Street Corporation Common ,5.37779
Buy,XYL, Xylem Inc. Common ,15.4472
Buy,ABBV,AbbVie Inc. ,5.93004
Buy,EVHC,Envision Healthcare Holdings Inc. ,10.5672
Buy,FOX,Twenty-First Century Fox Inc. ,5.12846
Buy,MNK,Mallinckrodt plc ,7.17105
Buy,ALLE,Allegion plc Ordinary Shares ,12.5658
Buy,NAVI,Navient Corporation ,19.7075
Buy,CFG,Citizens Financial Group Inc.,13.7295
Buy,SYF,Synchrony Financial Common Stoc,5.91835
Buy,HPE,Hewlett Packard Enterprise Company,18.8497
Sell,AMT,American Tower Corporation (REI ,93.0941
Sell,ARE,Alexandria Real Estate Equities ,93.0156
Sell,ATVI,Activision Blizzard Inc ,80.7022
Sell,AWK,American Water Works Company I ,82.2916
Sell,CCI,Crown Castle International Corp ,95.7501
Sell,DGX,Quest Diagnostics Incorporated  ,96.1822
Sell,DLR,Digital Realty Trust Inc. Comm ,83.0786
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,94.3143
Sell,EBAY,eBay Inc. ,88.1884
Sell,MAA,Mid-America Apartment Communiti ,83.7039
Sell,MCHP,Microchip Technology Incorporat ,89.7222
Sell,MCK,McKesson Corporation Common Sto ,90.083
Sell,NFLX,Netflix Inc. ,94.3222
Sell,NTAP,NetApp Inc. ,97.5409
Sell,PEP,Pepsico Inc. Common ,94.0307
Sell,PSA,Public Storage Common ,84.7829
Sell,RSG,Republic Services Inc. Common  ,96.2969
Sell,SCG,SCANA Corporation Common ,80.0005
Sell,HOG, Harley-Davidson  Inc. Common St ,89.1665
Sell,GOOGL,Alphabet Inc.,84.0997
Sell,SPGI,S&P Global  Inc.,95.2455
Sell,DXC,DXC Technology Company,94.0746
Sell,UAA,Under Armour  Inc. Class A,95.238
