Buy,BMY,Bristol-Myers Squibb Company Co ,18.584
Buy,C,Citigroup Inc. Common ,18.4281
Buy,GILD,Gilead Sciences Inc. ,3.02122
Buy,JPM,JP Morgan Chase & Co. Common St ,8.39162
Buy,MA,Mastercard Incorporated Common  ,7.77795
Buy,MCD,McDonald's Corporation Common S ,12.52
Buy,MDT,Medtronic Inc. Common ,11.8343
Buy,MS,Morgan Stanley Common ,2.5429
Buy,MSFT,Microsoft Corporation ,6.25548
Buy,NFLX,Netflix Inc. ,3.89731
Buy,PFE,Pfizer Inc. Common ,7.14296
Buy,QCOM,QUALCOMM Incorporated ,15.3414
Buy,SBUX,Starbucks Corporation ,5.10937
Buy,BRK-B,Berkshire Hathaway Inc.,10.0258
Buy,FB, Facebook  Inc. ,3.93242
Buy,HON, Honeywell International Inc. Co ,17.7157
Buy,BABA,Alibaba Group Holding Limited A,7.84791
Buy,SNAP,Snap Inc.,17.803
Sell,COST,Costco Wholesale Corporation ,80.887
Sell,EMR,Emerson Electric Company Common ,81.6761
Sell,GE,General Electric Company Common ,90.1307
Sell,KO,Coca-Cola Company (The) Common  ,81.5614
Sell,LOW,Lowe's Companies Inc. Common S ,85.5071
Sell,MO,Altria Group Inc. ,87.4705
Sell,SLB,Schlumberger N.V. Common ,86.8573
Sell,T,AT&T Inc. ,83.0882
Sell,TWX,Time Warner Inc. New Common Sto ,82.0106
Sell,XOM,Exxon Mobil Corporation Common  ,91.4743
Sell,GLD, SPDR Gold Trust ,93.0135
Sell,HD, Home Depot  Inc. (The) Common S ,86.3819
Sell,IBM, International Business Machines ,81.7461
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,97.6963
Sell,VIX,VOLATILITY S&P 500,87.5
