Buy,ATVI,Activision Blizzard Inc ,8.5402
Buy,AVGO,Avago Technologies Limited ,12.194
Buy,AXP,American Express Company Common ,10.125
Buy,CBG,CBRE Group Inc Common ,12.9629
Buy,CCL,Carnival Corporation Common Sto ,11.9037
Buy,CF,CF Industries Holdings Inc. Co ,3.11521
Buy,CHK,Chesapeake Energy Corporation C ,4.81468
Buy,CHTR,Charter Communications Inc. ,14.3506
Buy,CI,Cigna Corporation Common ,17.5645
Buy,CNP,CenterPoint Energy Inc (Holdin ,16.1613
Buy,COG,Cabot Oil & Gas Corporation Com ,3.70315
Buy,COO,Cooper Companies Inc. (The) Co ,12.4234
Buy,CTXS,Citrix Systems Inc. ,10.8302
Buy,DAL,Delta Air Lines Inc. (New) Comm ,6.28685
Buy,DFS,Discover Financial Services Com ,3.62624
Buy,DG,Dollar General Corporation Comm ,17.9662
Buy,DHR,Danaher Corporation Common Stoc ,5.79591
Buy,DISH,DISH Network Corporation ,10.3782
Buy,DLR,Digital Realty Trust Inc. Comm ,9.25926
Buy,DRI,Darden Restaurants Inc. Common ,15.0577
Buy,EQIX,Equinix Inc. ,5.58988
Buy,EQT,EQT Corporation Common ,9.76234
Buy,INTC,Intel Corporation ,17.728
Buy,LUV,Southwest Airlines Company Comm ,11.6529
Buy,MA,Mastercard Incorporated Common  ,16.6331
Buy,MAR,Marriot International Common St ,14.2545
Buy,MAS,Masco Corporation Common ,12.8214
Buy,MHK,Mohawk Industries Inc. Common  ,15.4311
Buy,NI,NiSource Inc Common ,12.4339
Buy,NSC,Norfolk Southern Corporation Co ,13.0131
Buy,NTRS,Northern Trust Corporation ,14.835
Buy,OKE,ONEOK Inc. Common ,18.3065
Buy,PEG,Public Service Enterprise Group ,6.48151
Buy,RHT,Red Hat Inc. Common ,3.41863
Buy,RL,Ralph Lauren Corporation Common ,4.37625
Buy,ROP,Roper Industries Inc. Common S ,3.2404
Buy,RRC,Range Resources Corporation Com ,7.64607
Buy,SBUX,Starbucks Corporation ,12.8504
Buy,SIG,Signet Jewelers Limited Common  ,13.6748
Buy,SNA,Snap-On Incorporated Common Sto ,19.8325
Buy,HBI, Hanesbrands Inc. Common ,5.02807
Buy,HD, Home Depot  Inc. (The) Common S ,4.86036
Buy,HOG, Harley-Davidson  Inc. Common St ,4.57534
Sell,AWK,American Water Works Company I ,94.4447
Sell,CAT,Caterpillar Inc. Common ,91.4973
Sell,CBOE,CBOE Holdings Inc. ,82.2238
Sell,CBS,CBS Corporation Class B Common  ,87.8309
Sell,CCI,Crown Castle International Corp ,80.3195
Sell,CHD,Church & Dwight Company Inc. C ,92.2226
Sell,CINF,Cincinnati Financial Corporatio ,93.8273
Sell,CMI,Cummins Inc. Common ,95.5063
Sell,COH,Coach Inc. Common ,80.9337
Sell,COL,Rockwell Collins Inc. Common S ,95.2342
Sell,COST,Costco Wholesale Corporation ,90.3278
Sell,CPB,Campbell Soup Company Common St ,90.7259
Sell,CTAS,Cintas Corporation ,90.0732
Sell,DD,E.I. du Pont de Nemours and Com ,87.9423
Sell,DE,Deere & Company Common ,95.5561
Sell,DOW,Dow Chemical Company (The) Comm ,94.1879
Sell,EL,Estee Lauder Companies Inc. (T ,90.5243
Sell,IPG,Interpublic Group of Companies ,86.766
Sell,IRM,Iron Mountain Incorporated (Del ,81.3703
Sell,IT,Gartner Inc. Common ,80.8899
Sell,ITW,Illinois Tool Works Inc. Common ,96.668
Sell,LNC,Lincoln National Corporation Co ,83.0942
Sell,MAA,Mid-America Apartment Communiti ,85.0488
Sell,MAC,Macerich Company (The) Common S ,92.5023
Sell,MDT,Medtronic Inc. Common ,85.8031
Sell,MTB,M&T Bank Corporation Common Sto ,86.8593
Sell,MU,Micron Technology Inc. ,86.2428
Sell,NEM,Newmont Mining Corporation (Hol ,86.1106
Sell,NWL,Newell Rubbermaid Inc. Common S ,88.1956
Sell,PFE,Pfizer Inc. Common ,89.5872
Sell,PFG,Principal Financial Group Inc C ,93.6375
Sell,PG,Procter & Gamble Company (The)  ,94.9941
Sell,REG,Regency Centers Corporation Com ,92.9824
Sell,RHI,Robert Half International Inc.  ,93.6507
Sell,RJF,Raymond James Financial Inc. C ,81.6594
Sell,RSG,Republic Services Inc. Common  ,96.2954
Sell,SHW,Sherwin-Williams Company (The)  ,94.4549
Sell,SJM,J.M. Smucker Company (The) New  ,92.1576
Sell,SPG,Simon Property Group Inc. Comm ,89.8021
Sell,XL,XL Group plc ,91.6683
Sell,XRAY,DENTSPLY International Inc. ,89.0398
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,81.7246
Sell,HCP, HCP  Inc. Common ,82.2753
Sell,DXC,DXC Technology Company,80.489
