Buy,APC,Anadarko Petroleum Corporation  ,12.5543
Buy,AVY,Avery Dennison Corporation Comm ,9.52346
Buy,AYI,Acuity Brands Inc (Holding Comp ,2.54393
Buy,AZO,AutoZone Inc. Common ,5.52079
Buy,CHTR,Charter Communications Inc. ,14.8144
Buy,CL,Colgate-Palmolive Company Commo ,19.6307
Buy,CLX,Clorox Company (The) Common Sto ,3.0303
Buy,CMG,Chipotle Mexican Grill Inc. Co ,16.5126
Buy,COG,Cabot Oil & Gas Corporation Com ,12.5354
Buy,DVN,Devon Energy Corporation Common ,10.8081
Buy,EBAY,eBay Inc. ,16.7944
Buy,ED,Consolidated Edison Inc. Commo ,17.4377
Buy,EL,Estee Lauder Companies Inc. (T ,13.4255
Buy,EOG,EOG Resources Inc. Common Stoc ,15.2391
Buy,EQT,EQT Corporation Common ,6.14641
Buy,FAST,Fastenal Company ,13.4971
Buy,FFIV,F5 Networks Inc. ,12.7909
Buy,FLIR,FLIR Systems Inc. ,11.3589
Buy,GIS,General Mills Inc. Common Stoc ,16.0342
Buy,GRMN,Garmin Ltd. ,7.80647
Buy,INTC,Intel Corporation ,12.4203
Buy,IPG,Interpublic Group of Companies ,16.7989
Buy,IRM,Iron Mountain Incorporated (Del ,19.445
Buy,NWL,Newell Rubbermaid Inc. Common S ,8.89092
Buy,NWSA,News Corporation ,16.6673
Buy,ORLY,O'Reilly Automotive Inc. ,14.1334
Buy,PAYX,Paychex Inc. ,11.3757
Buy,PCG,Pacific Gas & Electric Co. Comm ,19.3137
Buy,PDCO,Patterson Companies Inc. ,10.4454
Buy,PEP,Pepsico Inc. Common ,7.37025
Buy,PG,Procter & Gamble Company (The)  ,12.7384
Buy,PXD,Pioneer Natural Resources Compa ,6.0849
Buy,RHT,Red Hat Inc. Common ,15.7913
Buy,RIG,Transocean Ltd (Switzerland) Co ,17.4996
Buy,RL,Ralph Lauren Corporation Common ,9.69515
Buy,ROST,Ross Stores Inc. ,16.4334
Buy,RRC,Range Resources Corporation Com ,1.34759
Buy,SBUX,Starbucks Corporation ,9.9771
Buy,SEE,Sealed Air Corporation Common S ,10.4053
Buy,SPG,Simon Property Group Inc. Comm ,3.73371
Buy,HRB, H&R Block  Inc. Common ,1.23436
Buy,HSIC, Henry Schein  Inc. ,18.3379
Buy,HSY, The Hershey Company Common Stoc ,2.77831
Buy,IFF, Internationa Flavors & Fragranc ,4.51806
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.6672
Buy,MDLZ, Mondelez International  Inc. ,17.8327
