Buy,AGN,Allergan Inc. Common ,6.41651
Buy,AIG,American International Group I ,3.26534
Buy,BA,Boeing Company (The) Common Sto ,13.3645
Buy,CSCO,Cisco Systems Inc. ,10.3703
Buy,DHR,Danaher Corporation Common Stoc ,7.45795
Buy,DUK,Duke Energy Corporation (Holdin ,5.42479
Buy,EMR,Emerson Electric Company Common ,16.8217
Buy,MET,MetLife Inc. Common ,4.84326
Buy,MON,Monsanto Company Common ,3.55564
Buy,MRK,Merck & Company Inc. Common St ,19.6121
Buy,NEE,NextEra Energy Inc. Common Sto ,15.2051
Buy,NKE,Nike Inc. Common ,17.0226
Buy,PFE,Pfizer Inc. Common ,3.26372
Buy,T,AT&T Inc. ,1.23459
Buy,BLK,BlackRock Inc,6.13137
Buy,BRK-B,Berkshire Hathaway Inc.,16.4607
Buy,HAL, Halliburton Company Common Stoc ,10.4578
Buy,HD, Home Depot  Inc. (The) Common S ,18.7407
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.7982
Buy,SPY,SPDR S&P 500 ETF,15.2687
Buy,ABBV,AbbVie Inc. ,11.1117
Sell,AMD,Advanced Micro Devices Inc. Co ,89.1605
Sell,COF,Capital One Financial Corporati ,85.1791
Sell,GS,Goldman Sachs Group Inc. (The) ,95.6043
Sell,JNJ,Johnson & Johnson Common ,81.7941
Sell,NFLX,Netflix Inc. ,84.63
Sell,NVDA,NVIDIA Corporation ,81.028
Sell,TGT,Target Corporation Common ,94.6046
Sell,FB, Facebook  Inc. ,87.1295
Sell,GLD, SPDR Gold Trust ,93.068
Sell,BABA,Alibaba Group Holding Limited A,92.317
