Buy,ACN,Accenture plc. Class A Ordinary ,14.1974
Buy,AIG,American International Group I ,10.3579
Buy,CL,Colgate-Palmolive Company Commo ,9.42011
Buy,DUK,Duke Energy Corporation (Holdin ,11.2462
Buy,EXC,Exelon Corporation Common ,7.86141
Buy,GD,General Dynamics Corporation Co ,4.49719
Buy,INTC,Intel Corporation ,19.7538
Buy,LMT,Lockheed Martin Corporation Com ,4.49052
Buy,MSFT,Microsoft Corporation ,7.23229
Buy,NEE,NextEra Energy Inc. Common Sto ,10.4333
Buy,PYPL,PayPal Holdings  Inc.,13.925
Sell,ABT,Abbott Laboratories Common Stoc ,97.953
Sell,BA,Boeing Company (The) Common Sto ,86.4175
Sell,BAC,Bank of America Corporation Com ,80.5028
Sell,C,Citigroup Inc. Common ,90.1962
Sell,CAT,Caterpillar Inc. Common ,91.4594
Sell,COST,Costco Wholesale Corporation ,89.3334
Sell,CVS,CVS Caremark Corporation Common ,88.2152
Sell,CVX,Chevron Corporation Common Stoc ,96.4811
Sell,FDX,FedEx Corporation Common ,97.4223
Sell,GE,General Electric Company Common ,97.1662
Sell,GOOG,Alphabet Inc.,84.5694
Sell,GS,Goldman Sachs Group Inc. (The) ,83.6227
Sell,JPM,JP Morgan Chase & Co. Common St ,89.0465
Sell,MET,MetLife Inc. Common ,93.9009
Sell,NFLX,Netflix Inc. ,82.7502
Sell,NKE,Nike Inc. Common ,98.7077
Sell,ORCL,Oracle Corporation ,87.778
Sell,TGT,Target Corporation Common ,98.0843
Sell,BLK,BlackRock Inc,81.559
Sell,BRK-B,Berkshire Hathaway Inc.,85.8541
Sell,FB, Facebook  Inc. ,97.2292
Sell,GLD, SPDR Gold Trust ,82.1982
