Buy,ABT,Abbott Laboratories Common Stoc ,9.829
Buy,AIG,American International Group I ,11.7488
Buy,BAC,Bank of America Corporation Com ,19.9999
Buy,CMCSA,Comcast Corporation ,7.23089
Buy,GILD,Gilead Sciences Inc. ,3.55883
Buy,MET,MetLife Inc. Common ,10.7743
Buy,FOX,Twenty-First Century Fox Inc. ,10.145
Buy,FOXA,Twenty-First Century Fox Inc. ,11.8127
Buy,VIX,VOLATILITY S&P 500,11.1111
Sell,ACN,Accenture plc. Class A Ordinary ,82.1114
Sell,BA,Boeing Company (The) Common Sto ,81.4974
Sell,BK,Bank of New York Mellon Corpora ,88.7098
Sell,BMY,Bristol-Myers Squibb Company Co ,89.3747
Sell,CAT,Caterpillar Inc. Common ,82.8248
Sell,CL,Colgate-Palmolive Company Commo ,85.4702
Sell,GOOG,Alphabet Inc.,80.8753
Sell,KO,Coca-Cola Company (The) Common  ,89.7056
Sell,MMM,3M Company Common ,90.9798
Sell,NEE,NextEra Energy Inc. Common Sto ,98.2508
Sell,PFE,Pfizer Inc. Common ,84.4248
Sell,SO,Southern Company (The) Common S ,93.403
Sell,T,AT&T Inc. ,98.9474
Sell,BLK,BlackRock Inc,95.6171
Sell,GLD, SPDR Gold Trust ,86.7063
Sell,HON, Honeywell International Inc. Co ,89.1028
Sell,SPY,SPDR S&P 500 ETF,88.1631
