Buy,ABT,Abbott Laboratories Common Stoc ,16.6675
Buy,ADBE,Adobe Systems Incorporated ,7.34405
Buy,ADSK,Autodesk Inc. ,10.8485
Buy,AIZ,Assurant Inc. Common ,5.55532
Buy,ALB,Albemarle Corporation Common St ,15.5574
Buy,ALK,Alaska Air Group Inc. Common S ,2.16809
Buy,ALL,Allstate Corporation (The) Comm ,4.93859
Buy,ALXN,Alexion Pharmaceuticals Inc. ,5.21619
Buy,AMAT,Applied Materials Inc. ,4.16375
Buy,AMG,Affiliated Managers Group Inc. ,7.89335
Buy,AMP,Ameriprise Financial Inc. Comm ,9.78182
Buy,APA,Apache Corporation Common ,10.4425
Buy,AXP,American Express Company Common ,7.22233
Buy,CNP,CenterPoint Energy Inc (Holdin ,17.593
Buy,COF,Capital One Financial Corporati ,7.89541
Buy,EMN,Eastman Chemical Company Common ,17.2867
Buy,EMR,Emerson Electric Company Common ,16.0158
Buy,EQT,EQT Corporation Common ,2.32171
Buy,IVZ,Invesco Plc New Common ,4.04526
Buy,LLL,L-3 Communications Holdings In ,8.93391
Buy,LNC,Lincoln National Corporation Co ,1.58756
Buy,LUV,Southwest Airlines Company Comm ,11.2351
Buy,MAC,Macerich Company (The) Common S ,8.27474
Buy,MCHP,Microchip Technology Incorporat ,17.1486
Buy,MCO,Moody's Corporation Common Stoc ,9.80463
Buy,MET,MetLife Inc. Common ,3.17469
Buy,PCLN,priceline.com Incorporated ,2.54496
Buy,PDCO,Patterson Companies Inc. ,16.5164
Buy,PFE,Pfizer Inc. Common ,2.08968
Buy,FITB, Fifth Third Bancorp ,7.21555
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,14.4624
Buy,HBAN, Huntington Bancshares Incorpora ,10.8151
Buy,HCA, HCA Holdings  Inc. Common ,10.048
Buy,HES, Hess Corporation Common ,14.8065
Buy,HOG, Harley-Davidson  Inc. Common St ,15.64
Buy,HP, Helmerich & Payne  Inc. Common  ,15.298
Buy,XYL, Xylem Inc. Common ,4.8146
Buy,AAL,American Airlines Group Inc. ,19.2815
Buy,COTY,Coty Inc. ,17.4628
Buy,NAVI,Navient Corporation ,5.74939
Buy,CFG,Citizens Financial Group Inc.,1.11094
Buy,SYF,Synchrony Financial Common Stoc,13.8879
Buy,WRK,WestRock Company,10.7711
Buy,INFO,IHS Markit Ltd.,17.5383
Sell,ACN,Accenture plc. Class A Ordinary ,98.3342
Sell,ADM,Archer-Daniels-Midland Company  ,96.9482
Sell,AEP,American Electric Power Company ,83.056
Sell,AIV,Apartment Investment and Manage ,92.7086
Sell,AMZN,Amazon.com Inc. ,89.924
Sell,AON,Aon plc Class A Ordinary Shares ,85.5564
Sell,AVB,AvalonBay Communities Inc. Com ,85.5552
Sell,AVY,Avery Dennison Corporation Comm ,93.4636
Sell,AZO,AutoZone Inc. Common ,95.8354
Sell,CMS,CMS Energy Corporation Common S ,83.8943
Sell,EFX,Equifax Inc. Common ,87.925
Sell,EL,Estee Lauder Companies Inc. (T ,92.2105
Sell,EQIX,Equinix Inc. ,83.2612
Sell,KSS,Kohl's Corporation Common ,92.5929
Sell,LH,Laboratory Corporation of Ameri ,82.4228
Sell,LOW,Lowe's Companies Inc. Common S ,94.0119
Sell,MAT,Mattel Inc. ,90.7112
Sell,MCD,McDonald's Corporation Common S ,98.4899
Sell,MHK,Mohawk Industries Inc. Common  ,92.7967
Sell,MLM,Martin Marietta Materials Inc. ,88.4514
Sell,PEG,Public Service Enterprise Group ,86.9719
Sell,PEP,Pepsico Inc. Common ,88.8995
Sell,PG,Procter & Gamble Company (The)  ,91.057
Sell,FBHS, Fortune Brands Home & Security  ,93.1836
Sell,HAL, Halliburton Company Common Stoc ,90.211
Sell,HAS, Hasbro  Inc. ,87.1337
Sell,HCN, Health Care REIT  Inc. Common S ,86.6654
Sell,HD, Home Depot  Inc. (The) Common S ,94.84
Sell,HPQ, Hewlett-Packard Company Common  ,82.2215
Sell,HRB, H&R Block  Inc. Common ,86.111
Sell,WFM, Whole Foods Market  Inc. ,89.4441
Sell,ANTM,Anthem Inc. Common,97.3895
Sell,WBA,Walgreens Boots Alliance Inc.,91.3855
Sell,UAA,Under Armour  Inc. Class A,91.9088
