Buy,APH,Amphenol Corporation Common Sto ,8.08249
Buy,ARE,Alexandria Real Estate Equities ,1.44924
Buy,AVB,AvalonBay Communities Inc. Com ,2.15549
Buy,AYI,Acuity Brands Inc (Holding Comp ,7.2413
Buy,BBT,BB&T Corporation Common ,13.3343
Buy,BEN,Franklin Resources Inc. Common ,11.0168
Buy,BK,Bank of New York Mellon Corpora ,17.9464
Buy,CAT,Caterpillar Inc. Common ,19.2598
Buy,CCL,Carnival Corporation Common Sto ,4.8626
Buy,CHRW,C.H. Robinson Worldwide Inc. ,10.6076
Buy,CHTR,Charter Communications Inc. ,11.0812
Buy,CLX,Clorox Company (The) Common Sto ,12.4992
Buy,CMA,Comerica Incorporated Common St ,7.41303
Buy,CMCSA,Comcast Corporation ,12.6608
Buy,CMS,CMS Energy Corporation Common S ,16.0424
Buy,COF,Capital One Financial Corporati ,2.7882
Buy,COG,Cabot Oil & Gas Corporation Com ,13.1475
Buy,CSX,CSX Corporation Common ,12.983
Buy,CTSH,Cognizant Technology Solutions  ,4.41809
Buy,CTXS,Citrix Systems Inc. ,14.5596
Buy,DAL,Delta Air Lines Inc. (New) Comm ,15.8739
Buy,DG,Dollar General Corporation Comm ,16.8986
Buy,DLR,Digital Realty Trust Inc. Comm ,10.7523
Buy,DOV,Dover Corporation Common ,7.00105
Buy,DOW,Dow Chemical Company (The) Comm ,13.8879
Buy,EFX,Equifax Inc. Common ,3.79526
Buy,EQR,Equity Residential Common Share ,8.64243
Buy,EQT,EQT Corporation Common ,9.24295
Buy,GLW,Corning Incorporated Common Sto ,13.5448
Buy,GM,General Motors Company Common S ,13.8887
Buy,GPC,Genuine Parts Company Common St ,10.4492
Buy,GS,Goldman Sachs Group Inc. (The) ,14.531
Buy,IRM,Iron Mountain Incorporated (Del ,16.0494
Buy,IVZ,Invesco Plc New Common ,6.74702
Buy,LLL,L-3 Communications Holdings In ,13.3899
Buy,MAA,Mid-America Apartment Communiti ,7.77786
Buy,MCD,McDonald's Corporation Common S ,15.5434
Buy,NSC,Norfolk Southern Corporation Co ,11.0369
Buy,NTAP,NetApp Inc. ,17.1001
Buy,NWL,Newell Rubbermaid Inc. Common S ,19.489
Buy,ORCL,Oracle Corporation ,10.5343
Buy,PEG,Public Service Enterprise Group ,14.3956
Buy,PEP,Pepsico Inc. Common ,16.8047
Buy,PG,Procter & Gamble Company (The)  ,16.492
Buy,PH,Parker-Hannifin Corporation Com ,2.31702
Buy,PRGO,Perrigo Company ,10.3865
Buy,PVH,PVH Corp. Common ,15.5553
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,10.245
Buy,SEE,Sealed Air Corporation Common S ,13.891
Buy,SO,Southern Company (The) Common S ,3.49233
Buy,SPG,Simon Property Group Inc. Comm ,18.7465
Buy,WDC,Western Digital Corporation ,14.878
Buy,WFC,Wells Fargo & Company Common St ,9.25944
Buy,WMT,Wal-Mart Stores Inc. Common St ,3.85774
Buy,WYN,Wyndham Worldwide Corp Common   ,10.5393
Buy,XEC,Cimarex Energy Co Common ,7.10933
Buy,XL,XL Group plc ,4.79553
Buy,XRX,Xerox Corporation Common ,9.78863
Buy,BLK,BlackRock Inc,2.44844
Buy,HCP, HCP  Inc. Common ,8.91556
Buy,SPGI,S&P Global  Inc.,5.2911
Buy,INFO,IHS Markit Ltd.,5.19385
Buy,DXC,DXC Technology Company,12.2448
Buy,UAA,Under Armour  Inc. Class A,18.5182
Sell,AZO,AutoZone Inc. Common ,93.8365
Sell,BBY,Best Buy Co. Inc. Common ,94.2389
Sell,BSX,Boston Scientific Corporation C ,89.2411
Sell,BWA,BorgWarner Inc. Common ,93.4036
Sell,CAG,ConAgra Foods Inc. Common Stoc ,84.2612
Sell,CF,CF Industries Holdings Inc. Co ,97.1694
Sell,CHK,Chesapeake Energy Corporation C ,81.5198
Sell,CI,Cigna Corporation Common ,96.2845
Sell,CMI,Cummins Inc. Common ,89.3723
Sell,CVX,Chevron Corporation Common Stoc ,93.9741
Sell,DHI,D.R. Horton Inc. Common ,98.3256
Sell,DVN,Devon Energy Corporation Common ,84.8309
Sell,ECL,Ecolab Inc. Common ,84.2217
Sell,EMN,Eastman Chemical Company Common ,87.7907
Sell,EOG,EOG Resources Inc. Common Stoc ,86.2719
Sell,GPN,Global Payments Inc. Common Sto ,90.9937
Sell,GRMN,Garmin Ltd. ,94.8745
Sell,INTC,Intel Corporation ,94.9842
Sell,IP,International Paper Company Com ,98.2146
Sell,IPG,Interpublic Group of Companies ,81.4815
Sell,ITW,Illinois Tool Works Inc. Common ,91.4929
