Buy,ACN,Accenture plc. Class A Ordinary ,6.87642
Buy,AGN,Allergan Inc. Common ,11.1253
Buy,AMGN,Amgen Inc. ,8.65015
Buy,AXP,American Express Company Common ,8.89025
Buy,BA,Boeing Company (The) Common Sto ,16.2979
Buy,BIIB,Biogen Idec Inc. ,14.1806
Buy,C,Citigroup Inc. Common ,5.8028
Buy,CVS,CVS Caremark Corporation Common ,16.2949
Buy,CVX,Chevron Corporation Common Stoc ,16.1077
Buy,MET,MetLife Inc. Common ,2.46919
Buy,MMM,3M Company Common ,10.4512
Buy,ORCL,Oracle Corporation ,5.88778
Buy,OXY,Occidental Petroleum Corporatio ,9.72249
Buy,QCOM,QUALCOMM Incorporated ,10.8485
Buy,SLB,Schlumberger N.V. Common ,7.89007
Buy,HON, Honeywell International Inc. Co ,5.55556
Buy,IBM, International Business Machines ,16.8698
Buy,KHC,The Kraft Heinz Company,3.39652
Buy,SNAP,Snap Inc.,11.3226
Buy,VIX,VOLATILITY S&P 500,1.70944
Sell,AIG,American International Group I ,89.4894
Sell,BMY,Bristol-Myers Squibb Company Co ,82.1013
Sell,COST,Costco Wholesale Corporation ,87.1309
Sell,DUK,Duke Energy Corporation (Holdin ,92.2204
Sell,EXC,Exelon Corporation Common ,81.1144
Sell,PCLN,priceline.com Incorporated ,92.2911
Sell,PFE,Pfizer Inc. Common ,85.5464
Sell,SBUX,Starbucks Corporation ,85.9203
Sell,T,AT&T Inc. ,82.7211
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.4429
