Buy,BA,Boeing Company (The) Common Sto ,9.63275
Buy,COP,ConocoPhillips Common ,9.39537
Buy,DUK,Duke Energy Corporation (Holdin ,8.73448
Buy,MON,Monsanto Company Common ,6.83881
Buy,OXY,Occidental Petroleum Corporatio ,6.5651
Buy,T,AT&T Inc. ,12.2485
Buy,HAL, Halliburton Company Common Stoc ,18.9544
Buy,HON, Honeywell International Inc. Co ,16.4382
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.6659
Buy,PYPL,PayPal Holdings  Inc.,8.76517
Buy,SNAP,Snap Inc.,4.93826
Sell,AXP,American Express Company Common ,93.162
Sell,CAT,Caterpillar Inc. Common ,83.2939
Sell,CL,Colgate-Palmolive Company Commo ,85.5277
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,81.0214
Sell,NFLX,Netflix Inc. ,89.7063
Sell,NVDA,NVIDIA Corporation ,92.0969
Sell,PCLN,priceline.com Incorporated ,83.0132
Sell,PEP,Pepsico Inc. Common ,84.474
Sell,LLY, Eli Lilly and Company Common St ,91.8258
Sell,BABA,Alibaba Group Holding Limited A,88.7354
