Buy,AZO,AutoZone Inc. Common ,8.31672
Buy,BEN,Franklin Resources Inc. Common ,17.4593
Buy,CAT,Caterpillar Inc. Common ,18.8612
Buy,CBOE,CBOE Holdings Inc. ,15.5852
Buy,CCL,Carnival Corporation Common Sto ,8.18859
Buy,CHRW,C.H. Robinson Worldwide Inc. ,7.40898
Buy,CMA,Comerica Incorporated Common St ,12.4186
Buy,CMCSA,Comcast Corporation ,14.8577
Buy,CME,CME Group Inc. ,3.57966
Buy,FLS,Flowserve Corporation Common St ,15.8966
Buy,GD,General Dynamics Corporation Co ,4.98898
Buy,GM,General Motors Company Common S ,6.0722
Buy,GOOG,Alphabet Inc.,17.842
Buy,INTC,Intel Corporation ,10.6914
Buy,INTU,Intuit Inc. ,2.00346
Buy,IR,Ingersoll-Rand plc (Ireland) ,3.35363
Buy,IRM,Iron Mountain Incorporated (Del ,8.88923
Buy,IVZ,Invesco Plc New Common ,8.38269
Buy,JNJ,Johnson & Johnson Common ,13.6942
Buy,KLAC,KLA-Tencor Corporation ,3.80149
Buy,KR,Kroger Company (The) Common Sto ,16.0471
Buy,LEN,Lennar Corporation Class A Comm ,18.0766
Buy,LMT,Lockheed Martin Corporation Com ,6.67972
Buy,LNT,Alliant Energy Corporation Comm ,16.3419
Buy,MAS,Masco Corporation Common ,7.33085
Buy,NBL,Noble Energy Inc. Common ,16.8351
Buy,NEM,Newmont Mining Corporation (Hol ,10.4447
Buy,NSC,Norfolk Southern Corporation Co ,10.5774
Buy,NWL,Newell Rubbermaid Inc. Common S ,19.9998
Buy,NWSA,News Corporation ,17.7781
Buy,O,Realty Income Corporation Commo ,3.70347
Buy,ORLY,O'Reilly Automotive Inc. ,12.39
Buy,PBCT,People's United Financial Inc. ,13.1302
Buy,PCG,Pacific Gas & Electric Co. Comm ,9.2258
Buy,PEP,Pepsico Inc. Common ,2.37996
Buy,PFE,Pfizer Inc. Common ,18.7674
Buy,PFG,Principal Financial Group Inc C ,10.2663
Buy,SEE,Sealed Air Corporation Common S ,6.62032
Buy,XRAY,DENTSPLY International Inc. ,17.7352
Buy,YUM,Yum! Brands Inc. ,16.0863
Buy,ETN, Eaton Corporation Common ,6.62805
Buy,FBHS, Fortune Brands Home & Security  ,15.8716
Buy,HCN, Health Care REIT  Inc. Common S ,11.9925
Buy,HIG, Hartford Financial Services Gro ,5.50301
Buy,HON, Honeywell International Inc. Co ,4.97581
Buy,SPGI,S&P Global  Inc.,13.1571
Sell,BCR,C.R. Bard Inc. Common ,86.7569
Sell,BMY,Bristol-Myers Squibb Company Co ,90.6989
Sell,CAH,Cardinal Health Inc. Common St ,92.3193
Sell,CBS,CBS Corporation Class B Common  ,92.2972
Sell,CCI,Crown Castle International Corp ,84.7853
Sell,CNC,Centene Corporation Common Stoc ,93.8722
Sell,COF,Capital One Financial Corporati ,87.4913
Sell,EQT,EQT Corporation Common ,82.8137
Sell,FMC,FMC Corporation Common ,87.3011
Sell,GIS,General Mills Inc. Common Stoc ,94.334
Sell,GPS,Gap Inc. (The) Common ,82.2221
Sell,INCY,Incyte Corporation ,96.4747
Sell,ISRG,Intuitive Surgical Inc. ,94.6618
Sell,JWN,Nordstrom Inc. Common ,84.8764
Sell,LLL,L-3 Communications Holdings In ,96.2437
Sell,LVLT,Level 3 Communications Inc. Co ,90.8598
Sell,M,Macy's Inc Common ,88.3452
Sell,MCK,McKesson Corporation Common Sto ,90.4052
Sell,MJN,Mead Johnson Nutrition Company  ,93.3333
Sell,MU,Micron Technology Inc. ,92.5926
Sell,NRG,NRG Energy Inc. Common ,95.4339
Sell,NTRS,Northern Trust Corporation ,90.2473
Sell,PDCO,Patterson Companies Inc. ,81.6953
Sell,SIG,Signet Jewelers Limited Common  ,96.7804
Sell,EA, Electronic Arts Inc. ,93.4221
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,80.1087
Sell,HCA, HCA Holdings  Inc. Common ,85.2507
