Buy,GE,General Electric Company Common ,5.55591
Buy,PEP,Pepsico Inc. Common ,14.5294
Buy,TWX,Time Warner Inc. New Common Sto ,16.6677
Sell,ABT,Abbott Laboratories Common Stoc ,91.3137
Sell,ALL,Allstate Corporation (The) Comm ,85.4234
Sell,AMD,Advanced Micro Devices Inc. Co ,90.0216
Sell,AMGN,Amgen Inc. ,92.2331
Sell,AXP,American Express Company Common ,90.5624
Sell,CELG,Celgene Corporation ,88.1628
Sell,CL,Colgate-Palmolive Company Commo ,86.6697
Sell,COF,Capital One Financial Corporati ,83.1191
Sell,CVS,CVS Caremark Corporation Common ,82.0994
Sell,CVX,Chevron Corporation Common Stoc ,82.1635
Sell,DD,E.I. du Pont de Nemours and Com ,83.3802
Sell,DOW,Dow Chemical Company (The) Comm ,81.3891
Sell,GD,General Dynamics Corporation Co ,86.567
Sell,GILD,Gilead Sciences Inc. ,93.1218
Sell,GM,General Motors Company Common S ,88.8872
Sell,GOOG,Alphabet Inc.,98.9216
Sell,INTC,Intel Corporation ,91.1666
Sell,MMM,3M Company Common ,82.5397
Sell,MSFT,Microsoft Corporation ,93.2443
Sell,NEE,NextEra Energy Inc. Common Sto ,81.3062
Sell,NKE,Nike Inc. Common ,96.567
Sell,PCLN,priceline.com Incorporated ,82.4901
Sell,SLB,Schlumberger N.V. Common ,86.7064
Sell,SPG,Simon Property Group Inc. Comm ,88.0945
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.0078
Sell,VIX,VOLATILITY S&P 500,94.017
