Buy,MON,Monsanto Company Common ,6.52046
Buy,IBM, International Business Machines ,17.6011
Buy,LLY, Eli Lilly and Company Common St ,9.63202
Buy,SNAP,Snap Inc.,17.6586
Sell,ACN,Accenture plc. Class A Ordinary ,97.5321
Sell,AGN,Allergan Inc. Common ,95.764
Sell,ALL,Allstate Corporation (The) Comm ,92.025
Sell,AMD,Advanced Micro Devices Inc. Co ,91.4967
Sell,BAC,Bank of America Corporation Com ,91.3595
Sell,CMCSA,Comcast Corporation ,81.5261
Sell,COF,Capital One Financial Corporati ,89.5396
Sell,COP,ConocoPhillips Common ,93.3339
Sell,COST,Costco Wholesale Corporation ,96.2122
Sell,JPM,JP Morgan Chase & Co. Common St ,81.1093
Sell,LMT,Lockheed Martin Corporation Com ,95.5931
Sell,MA,Mastercard Incorporated Common  ,80.563
Sell,MCD,McDonald's Corporation Common S ,96.8091
Sell,MET,MetLife Inc. Common ,86.5593
Sell,MMM,3M Company Common ,83.8716
Sell,MO,Altria Group Inc. ,85.7189
Sell,MRK,Merck & Company Inc. Common St ,92.5907
Sell,MSFT,Microsoft Corporation ,95.7017
Sell,PEP,Pepsico Inc. Common ,88.3201
Sell,QCOM,QUALCOMM Incorporated ,95.6141
Sell,SBUX,Starbucks Corporation ,90.5572
Sell,TGT,Target Corporation Common ,95.3693
Sell,TWX,Time Warner Inc. New Common Sto ,85.1871
Sell,BLK,BlackRock Inc,98.0937
Sell,HON, Honeywell International Inc. Co ,96.705
