Buy,ABT,Abbott Laboratories Common Stoc ,4.17873
Buy,AGN,Allergan Inc. Common ,4.74424
Buy,AMGN,Amgen Inc. ,10.1121
Buy,CMCSA,Comcast Corporation ,14.8836
Buy,EXC,Exelon Corporation Common ,11.5687
Buy,GE,General Electric Company Common ,8.15808
Buy,GILD,Gilead Sciences Inc. ,17.6864
Buy,GS,Goldman Sachs Group Inc. (The) ,11.8137
Buy,MCD,McDonald's Corporation Common S ,16.9549
Buy,MDT,Medtronic Inc. Common ,7.27832
Buy,MRK,Merck & Company Inc. Common St ,13.1946
Buy,TGT,Target Corporation Common ,19.5886
Buy,HD, Home Depot  Inc. (The) Common S ,8.71531
Buy,LLY, Eli Lilly and Company Common St ,8.09183
Sell,C,Citigroup Inc. Common ,87.1228
Sell,GD,General Dynamics Corporation Co ,96.5478
Sell,GOOG,Alphabet Inc.,86.321
Sell,JPM,JP Morgan Chase & Co. Common St ,91.1165
Sell,LMT,Lockheed Martin Corporation Com ,92.5482
Sell,NKE,Nike Inc. Common ,90.909
Sell,RTN,Raytheon Company Common ,94.9377
Sell,T,AT&T Inc. ,80.9152
Sell,BRK-B,Berkshire Hathaway Inc.,87.4799
Sell,HAL, Halliburton Company Common Stoc ,86.7969
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.3893
Sell,VIX,VOLATILITY S&P 500,89.8989
