Buy,PEP,Pepsico Inc. Common ,7.98299
Buy,PM,Philip Morris International Inc ,9.28697
Buy,RTN,Raytheon Company Common ,8.6417
Buy,SPG,Simon Property Group Inc. Comm ,18.6274
Buy,HD, Home Depot  Inc. (The) Common S ,6.52454
Buy,MDLZ, Mondelez International  Inc. ,5.50699
Buy,AAL,American Airlines Group Inc. ,19.3589
Buy,FOX,Twenty-First Century Fox Inc. ,8.46584
Sell,AXP,American Express Company Common ,96.2968
Sell,BA,Boeing Company (The) Common Sto ,81.316
Sell,BAC,Bank of America Corporation Com ,80.9519
Sell,CAT,Caterpillar Inc. Common ,84.6016
Sell,CELG,Celgene Corporation ,92.1623
Sell,COP,ConocoPhillips Common ,92.5913
Sell,CVS,CVS Caremark Corporation Common ,97.3425
Sell,CVX,Chevron Corporation Common Stoc ,97.3276
Sell,DUK,Duke Energy Corporation (Holdin ,86.6646
Sell,EXC,Exelon Corporation Common ,84.7242
Sell,GOOG,Alphabet Inc.,86.8508
Sell,GS,Goldman Sachs Group Inc. (The) ,82.4259
Sell,INTC,Intel Corporation ,88.7471
Sell,JPM,JP Morgan Chase & Co. Common St ,84.746
Sell,MET,MetLife Inc. Common ,97.9569
Sell,MMM,3M Company Common ,97.9147
Sell,MRK,Merck & Company Inc. Common St ,98.8887
Sell,NVDA,NVIDIA Corporation ,81.0943
Sell,OXY,Occidental Petroleum Corporatio ,92.0618
Sell,PCLN,priceline.com Incorporated ,83.4702
Sell,SBUX,Starbucks Corporation ,82.9648
Sell,TGT,Target Corporation Common ,90.5339
Sell,TWX,Time Warner Inc. New Common Sto ,92.2735
Sell,FB, Facebook  Inc. ,91.1783
Sell,HON, Honeywell International Inc. Co ,82.133
Sell,SPY,SPDR S&P 500 ETF,92.075
Sell,GOOGL,Alphabet Inc.,97.3686
Sell,WBA,Walgreens Boots Alliance Inc.,96.4457
Sell,PYPL,PayPal Holdings  Inc.,82.3294
