Buy,AET,Aetna Inc. Common ,19.818
Buy,AGN,Allergan Inc. Common ,1.95958
Buy,AIV,Apartment Investment and Manage ,1.30698
Buy,AMAT,Applied Materials Inc. ,15.8839
Buy,AMZN,Amazon.com Inc. ,19.1227
Buy,APH,Amphenol Corporation Common Sto ,8.79703
Buy,ARE,Alexandria Real Estate Equities ,1.72148
Buy,ATVI,Activision Blizzard Inc ,13.1531
Buy,AVB,AvalonBay Communities Inc. Com ,4.61053
Buy,AVY,Avery Dennison Corporation Comm ,7.3757
Buy,CNC,Centene Corporation Common Stoc ,12.2142
Buy,COF,Capital One Financial Corporati ,13.4539
Buy,EQR,Equity Residential Common Share ,5.35193
Buy,GLW,Corning Incorporated Common Sto ,6.77225
Buy,GOOG,Alphabet Inc.,16.4183
Buy,ISRG,Intuitive Surgical Inc. ,4.744
Buy,IT,Gartner Inc. Common ,18.414
Buy,LUK,Leucadia National Corporation C ,6.06071
Buy,MA,Mastercard Incorporated Common  ,19.8426
Buy,MAA,Mid-America Apartment Communiti ,6.92339
Buy,MKC,McCormick & Company Incorporat ,19.595
Buy,XRAY,DENTSPLY International Inc. ,7.40741
Buy,EA, Electronic Arts Inc. ,10.2565
Buy,FB, Facebook  Inc. ,15.785
Buy,HIG, Hartford Financial Services Gro ,1.39315
Buy,HOLX, Hologic  Inc. ,2.81963
Buy,ALLE,Allegion plc Ordinary Shares ,13.8235
Buy,CFG,Citizens Financial Group Inc.,3.80969
Buy,SYF,Synchrony Financial Common Stoc,9.21284
Buy,PYPL,PayPal Holdings  Inc.,12.0105
Buy,CSRA,CSRA Inc.,4.44388
Buy,SPGI,S&P Global  Inc.,15.8321
Buy,ARNC,Arconic Inc.,12.1016
Buy,DXC,DXC Technology Company,8.33386
Sell,AFL,AFLAC Incorporated Common ,95.0621
Sell,AIG,American International Group I ,88.3208
Sell,AIZ,Assurant Inc. Common ,92.6559
Sell,AJG,Arthur J. Gallagher & Co. Commo ,90.7397
Sell,ALK,Alaska Air Group Inc. Common S ,88.945
Sell,AMP,Ameriprise Financial Inc. Comm ,92.0638
Sell,AN,AutoNation Inc. Common ,84.5454
Sell,APA,Apache Corporation Common ,81.6802
Sell,APC,Anadarko Petroleum Corporation  ,88.4456
Sell,AXP,American Express Company Common ,81.0391
Sell,AYI,Acuity Brands Inc (Holding Comp ,95.3781
Sell,AZO,AutoZone Inc. Common ,85.2694
Sell,COG,Cabot Oil & Gas Corporation Com ,82.3531
Sell,FL,Footlocker Inc. ,88.3843
Sell,FTI,FMC Technologies Inc. Common S ,91.4529
Sell,GD,General Dynamics Corporation Co ,91.592
Sell,GM,General Motors Company Common S ,81.1964
Sell,GS,Goldman Sachs Group Inc. (The) ,83.6882
Sell,GT,Goodyear Tire & Rubber Company  ,91.5648
Sell,LUV,Southwest Airlines Company Comm ,92.2586
Sell,LVLT,Level 3 Communications Inc. Co ,98.9901
Sell,MAC,Macerich Company (The) Common S ,94.9682
Sell,MCO,Moody's Corporation Common Stoc ,87.6653
Sell,MDT,Medtronic Inc. Common ,91.0448
Sell,MET,MetLife Inc. Common ,88.7443
Sell,MHK,Mohawk Industries Inc. Common  ,88.349
Sell,MLM,Martin Marietta Materials Inc. ,85.5412
Sell,PCLN,priceline.com Incorporated ,83.4341
Sell,PFG,Principal Financial Group Inc C ,85.4738
Sell,XOM,Exxon Mobil Corporation Common  ,87.4588
Sell,ZION,Zions Bancorporation ,88.8387
Sell,HOG, Harley-Davidson  Inc. Common St ,90.3436
Sell,AAL,American Airlines Group Inc. ,82.1114
Sell,ABBV,AbbVie Inc. ,94.5837
Sell,ZTS,Zoetis Inc. ,91.0776
Sell,KHC,The Kraft Heinz Company,93.1994
Sell,ZBH,Zimmer Biomet Holdings  Inc.,90.5622
Sell,WLTW,Willis Towers Watson Public Limited Company,89.7074
