Buy,DHR,Danaher Corporation Common Stoc ,2.78573
Buy,DUK,Duke Energy Corporation (Holdin ,1.75436
Buy,EXC,Exelon Corporation Common ,6.98335
Buy,F,Ford Motor Company Common ,8.58565
Buy,GE,General Electric Company Common ,13.8883
Buy,KO,Coca-Cola Company (The) Common  ,3.30639
Buy,LOW,Lowe's Companies Inc. Common S ,10.1928
Buy,MMM,3M Company Common ,11.8526
Buy,MO,Altria Group Inc. ,19.6084
Buy,PEP,Pepsico Inc. Common ,19.047
Buy,PG,Procter & Gamble Company (The)  ,6.17429
Buy,PM,Philip Morris International Inc ,4.2734
Buy,SPG,Simon Property Group Inc. Comm ,12.3123
Buy,TWX,Time Warner Inc. New Common Sto ,19.4443
Buy,HD, Home Depot  Inc. (The) Common S ,15.3307
Buy,HON, Honeywell International Inc. Co ,8.43761
Buy,IBM, International Business Machines ,5.56251
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.0605
Buy,AAL,American Airlines Group Inc. ,1.40517
Buy,ABBV,AbbVie Inc. ,16.5575
Buy,KHC,The Kraft Heinz Company,6.56444
Sell,COF,Capital One Financial Corporati ,85.392
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,GD,General Dynamics Corporation Co ,86.7065
Sell,LMT,Lockheed Martin Corporation Com ,84.5056
Sell,RTN,Raytheon Company Common ,91.7323
Sell,GLD, SPDR Gold Trust ,83.4679
Sell,BABA,Alibaba Group Holding Limited A,96.5376
Sell,PYPL,PayPal Holdings  Inc.,97.0588
Sell,SNAP,Snap Inc.,82.6583
Sell,VIX,VOLATILITY S&P 500,96.2422
