Buy,AAPL,Apple Inc. ,6.19936
Buy,ABT,Abbott Laboratories Common Stoc ,13.7862
Buy,ACN,Accenture plc. Class A Ordinary ,5.0813
Buy,AIG,American International Group I ,5.19351
Buy,ALL,Allstate Corporation (The) Comm ,1.69382
Buy,AMD,Advanced Micro Devices Inc. Co ,4.39818
Buy,AMGN,Amgen Inc. ,3.80397
Buy,AMZN,Amazon.com Inc. ,2.92988
Buy,AXP,American Express Company Common ,5.31319
Buy,BA,Boeing Company (The) Common Sto ,8.53731
Buy,BAC,Bank of America Corporation Com ,4.48145
Buy,BIIB,Biogen Idec Inc. ,4.32668
Buy,BK,Bank of New York Mellon Corpora ,3.59776
Buy,BMY,Bristol-Myers Squibb Company Co ,11.5128
Buy,C,Citigroup Inc. Common ,9.58107
Buy,CELG,Celgene Corporation ,4.93749
Buy,CMCSA,Comcast Corporation ,4.44718
Buy,COF,Capital One Financial Corporati ,3.51327
Buy,COP,ConocoPhillips Common ,6.58063
Buy,CSCO,Cisco Systems Inc. ,3.82855
Buy,CVX,Chevron Corporation Common Stoc ,5.36138
Buy,DAL,Delta Air Lines Inc. (New) Comm ,4.27164
Buy,DD,E.I. du Pont de Nemours and Com ,12.3082
Buy,DHR,Danaher Corporation Common Stoc ,3.28061
Buy,DIS,Walt Disney Company (The) Commo ,3.86113
Buy,EMR,Emerson Electric Company Common ,3.84968
Buy,FDX,FedEx Corporation Common ,5.60836
Buy,GD,General Dynamics Corporation Co ,3.98524
Buy,GE,General Electric Company Common ,6.24665
Buy,GILD,Gilead Sciences Inc. ,7.79002
Buy,GOOG,Alphabet Inc.,3.67889
Buy,GS,Goldman Sachs Group Inc. (The) ,16.6666
Buy,INTC,Intel Corporation ,16.9055
Buy,JNJ,Johnson & Johnson Common ,4.37022
Buy,JPM,JP Morgan Chase & Co. Common St ,3.49611
Buy,LMT,Lockheed Martin Corporation Com ,6.85138
Buy,MA,Mastercard Incorporated Common  ,6.41395
Buy,MCD,McDonald's Corporation Common S ,10.0712
Buy,MDT,Medtronic Inc. Common ,4.19328
Buy,MET,MetLife Inc. Common ,3.78316
Buy,MMM,3M Company Common ,15.897
Buy,MO,Altria Group Inc. ,4.79213
Buy,MRK,Merck & Company Inc. Common St ,3.39305
Buy,MS,Morgan Stanley Common ,6.06052
Buy,MSFT,Microsoft Corporation ,8.92127
Buy,NFLX,Netflix Inc. ,5.01635
Buy,NKE,Nike Inc. Common ,10.4028
Buy,NVDA,NVIDIA Corporation ,19.5072
Buy,ORCL,Oracle Corporation ,5.65786
Buy,PEP,Pepsico Inc. Common ,3.49874
Buy,PFE,Pfizer Inc. Common ,3.07871
Buy,SPG,Simon Property Group Inc. Comm ,6.0424
Buy,T,AT&T Inc. ,4.08893
Buy,TWX,Time Warner Inc. New Common Sto ,4.18491
Buy,HON, Honeywell International Inc. Co ,5.55942
Buy,IBM, International Business Machines ,9.16036
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.4376
Buy,AAL,American Airlines Group Inc. ,9.8256
Buy,ABBV,AbbVie Inc. ,10.4571
Buy,FOX,Twenty-First Century Fox Inc. ,2.6552
Buy,FOXA,Twenty-First Century Fox Inc. ,3.24077
Buy,GOOGL,Alphabet Inc.,2.50476
Buy,WBA,Walgreens Boots Alliance Inc.,12.959
Buy,KHC,The Kraft Heinz Company,6.75056
Buy,PYPL,PayPal Holdings  Inc.,4.43766
Buy,SNAP,Snap Inc.,16.7846
Sell,SLB,Schlumberger N.V. Common ,80.901
Sell,SO,Southern Company (The) Common S ,82.6563
