Buy,AMD,Advanced Micro Devices Inc. Co ,11.1217
Buy,AME,AMETEK Inc. ,18.7868
Buy,AN,AutoNation Inc. Common ,11.0611
Buy,APC,Anadarko Petroleum Corporation  ,5.0489
Buy,APD,Air Products and Chemicals Inc ,6.85339
Buy,AVB,AvalonBay Communities Inc. Com ,3.20803
Buy,AVGO,Avago Technologies Limited ,5.88999
Buy,CNC,Centene Corporation Common Stoc ,16.0224
Buy,COG,Cabot Oil & Gas Corporation Com ,9.87675
Buy,DOW,Dow Chemical Company (The) Comm ,6.01477
Buy,DUK,Duke Energy Corporation (Holdin ,16.7768
Buy,DVN,Devon Energy Corporation Common ,9.27916
Buy,EIX,Edison International Common Sto ,13.9799
Buy,EOG,EOG Resources Inc. Common Stoc ,6.09625
Buy,EQT,EQT Corporation Common ,6.29332
Buy,FMC,FMC Corporation Common ,9.1617
Buy,GPS,Gap Inc. (The) Common ,6.72529
Buy,GT,Goodyear Tire & Rubber Company  ,7.03835
Buy,IRM,Iron Mountain Incorporated (Del ,15.6863
Buy,IVZ,Invesco Plc New Common ,1.79705
Buy,MAR,Marriot International Common St ,8.39824
Buy,MAS,Masco Corporation Common ,11.9645
Buy,MCD,McDonald's Corporation Common S ,18.9457
Buy,MLM,Martin Marietta Materials Inc. ,15.9386
Buy,SLB,Schlumberger N.V. Common ,13.1606
Buy,SLG,SL Green Realty Corporation Com ,11.1102
Buy,XEC,Cimarex Energy Co Common ,8.64981
Buy,XRAY,DENTSPLY International Inc. ,2.69113
Buy,YUM,Yum! Brands Inc. ,2.38117
Buy,BLK,BlackRock Inc,13.6563
Buy,FB, Facebook  Inc. ,18.3537
Buy,FBHS, Fortune Brands Home & Security  ,11.5897
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,17.4842
Buy,HAL, Halliburton Company Common Stoc ,8.46564
Buy,HCN, Health Care REIT  Inc. Common S ,11.1111
Buy,HCP, HCP  Inc. Common ,15.5549
Buy,HD, Home Depot  Inc. (The) Common S ,6.91876
Buy,HES, Hess Corporation Common ,4.07245
Buy,HP, Helmerich & Payne  Inc. Common  ,10.4651
Buy,WBA,Walgreens Boots Alliance Inc.,8.05889
Sell,AMP,Ameriprise Financial Inc. Comm ,91.7736
Sell,AVY,Avery Dennison Corporation Comm ,93.4219
Sell,AXP,American Express Company Common ,81.8857
Sell,CNP,CenterPoint Energy Inc (Holdin ,87.626
Sell,DLR,Digital Realty Trust Inc. Comm ,83.3343
Sell,DTE,DTE Energy Company Common ,80.2474
Sell,FFIV,F5 Networks Inc. ,83.1102
Sell,FL,Footlocker Inc. ,88.4634
Sell,FLR,Fluor Corporation Common ,86.7158
Sell,FLS,Flowserve Corporation Common St ,91.2949
Sell,GLW,Corning Incorporated Common Sto ,88.7453
Sell,IP,International Paper Company Com ,97.2966
Sell,MAT,Mattel Inc. ,88.2412
Sell,MDT,Medtronic Inc. Common ,80.1152
Sell,MKC,McCormick & Company Incorporat ,85.8037
Sell,PBCT,People's United Financial Inc. ,88.8899
Sell,PFE,Pfizer Inc. Common ,97.9805
Sell,PFG,Principal Financial Group Inc C ,84.3112
Sell,RTN,Raytheon Company Common ,80.3711
Sell,XL,XL Group plc ,90.9095
Sell,ZION,Zions Bancorporation ,94.3919
Sell,DLPH, Delphi Automotive plc Ordinary  ,84.2758
Sell,FITB, Fifth Third Bancorp ,85.185
Sell,HCA, HCA Holdings  Inc. Common ,98.2457
Sell,HIG, Hartford Financial Services Gro ,95.0341
Sell,HOLX, Hologic  Inc. ,97.5752
Sell,HON, Honeywell International Inc. Co ,86.5749
Sell,HPQ, Hewlett-Packard Company Common  ,92.2234
Sell,HRB, H&R Block  Inc. Common ,97.2222
Sell,ZTS,Zoetis Inc. ,94.8951
Sell,CFG,Citizens Financial Group Inc.,86.4206
Sell,KHC,The Kraft Heinz Company,80.3245
Sell,WRK,WestRock Company,87.2424
Sell,INFO,IHS Markit Ltd.,82.5609
Sell,ARNC,Arconic Inc.,89.9432
