Buy,AXP,American Express Company Common ,19.3698
Buy,CL,Colgate-Palmolive Company Commo ,17.292
Buy,DHR,Danaher Corporation Common Stoc ,4.16712
Buy,DUK,Duke Energy Corporation (Holdin ,3.53096
Buy,EXC,Exelon Corporation Common ,4.87806
Buy,FDX,FedEx Corporation Common ,9.15039
Buy,MDT,Medtronic Inc. Common ,13.5263
Buy,MMM,3M Company Common ,3.7445
Buy,MO,Altria Group Inc. ,2.72586
Buy,MS,Morgan Stanley Common ,12.3867
Buy,NEE,NextEra Energy Inc. Common Sto ,4.10429
Buy,PM,Philip Morris International Inc ,3.72132
Buy,SNAP,Snap Inc.,14.3104
Sell,ACN,Accenture plc. Class A Ordinary ,98.7319
Sell,CELG,Celgene Corporation ,97.1117
Sell,COF,Capital One Financial Corporati ,90.5429
Sell,COST,Costco Wholesale Corporation ,88.0003
Sell,CSCO,Cisco Systems Inc. ,90.6366
Sell,CVS,CVS Caremark Corporation Common ,91.6365
Sell,CVX,Chevron Corporation Common Stoc ,88.4522
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DIS,Walt Disney Company (The) Commo ,93.3666
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,EMR,Emerson Electric Company Common ,91.6651
Sell,GD,General Dynamics Corporation Co ,96.5682
Sell,GOOG,Alphabet Inc.,80.1861
Sell,KO,Coca-Cola Company (The) Common  ,93.964
Sell,LMT,Lockheed Martin Corporation Com ,94.4852
Sell,ORCL,Oracle Corporation ,83.5559
Sell,OXY,Occidental Petroleum Corporatio ,91.6668
Sell,PG,Procter & Gamble Company (The)  ,84.8108
Sell,RTN,Raytheon Company Common ,92.2047
Sell,BLK,BlackRock Inc,86.0532
Sell,HD, Home Depot  Inc. (The) Common S ,84.182
Sell,HON, Honeywell International Inc. Co ,80.0077
Sell,IBM, International Business Machines ,89.1881
Sell,SPY,SPDR S&P 500 ETF,83.9235
Sell,FOX,Twenty-First Century Fox Inc. ,90.4736
Sell,FOXA,Twenty-First Century Fox Inc. ,87.0315
Sell,GOOGL,Alphabet Inc.,80.4827
Sell,WBA,Walgreens Boots Alliance Inc.,96.4425
Sell,PYPL,PayPal Holdings  Inc.,84.7086
