Buy,AAPL,Apple Inc. ,8.93657
Buy,ABT,Abbott Laboratories Common Stoc ,8.46759
Buy,BMY,Bristol-Myers Squibb Company Co ,18.0921
Buy,DAL,Delta Air Lines Inc. (New) Comm ,1.85221
Buy,GM,General Motors Company Common S ,11.1139
Buy,LMT,Lockheed Martin Corporation Com ,13.0423
Buy,MDT,Medtronic Inc. Common ,1.23387
Buy,MO,Altria Group Inc. ,3.2712
Buy,MSFT,Microsoft Corporation ,1.5888
Buy,NEE,NextEra Energy Inc. Common Sto ,9.23509
Buy,ORCL,Oracle Corporation ,7.77956
Buy,PCLN,priceline.com Incorporated ,7.70539
Buy,PM,Philip Morris International Inc ,4.63051
Buy,QCOM,QUALCOMM Incorporated ,2.98068
Buy,SBUX,Starbucks Corporation ,13.7059
Buy,SO,Southern Company (The) Common S ,7.40788
Buy,FB, Facebook  Inc. ,3.19814
Buy,GLD, SPDR Gold Trust ,18.1398
Buy,LLY, Eli Lilly and Company Common St ,15.2807
Buy,SNAP,Snap Inc.,15.033
Sell,BK,Bank of New York Mellon Corpora ,81.9463
Sell,GILD,Gilead Sciences Inc. ,83.8634
Sell,MET,MetLife Inc. Common ,94.4444
Sell,MMM,3M Company Common ,92.5926
Sell,OXY,Occidental Petroleum Corporatio ,91.6663
Sell,SPG,Simon Property Group Inc. Comm ,94.4442
Sell,BLK,BlackRock Inc,85.1633
Sell,HAL, Halliburton Company Common Stoc ,83.3291
Sell,HD, Home Depot  Inc. (The) Common S ,84.7219
Sell,VIX,VOLATILITY S&P 500,91.6665
