Buy,AIG,American International Group I ,15.7987
Buy,ALL,Allstate Corporation (The) Comm ,18.3636
Buy,CMCSA,Comcast Corporation ,6.61958
Buy,COF,Capital One Financial Corporati ,4.19082
Buy,COP,ConocoPhillips Common ,9.4678
Buy,COST,Costco Wholesale Corporation ,9.06322
Buy,DAL,Delta Air Lines Inc. (New) Comm ,4.7507
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,8.53074
Buy,GE,General Electric Company Common ,10.1419
Buy,GOOG,Alphabet Inc.,10.2054
Buy,JPM,JP Morgan Chase & Co. Common St ,8.51852
Buy,KO,Coca-Cola Company (The) Common  ,1.93681
Buy,MET,MetLife Inc. Common ,6.57783
Buy,MS,Morgan Stanley Common ,13.4535
Buy,OXY,Occidental Petroleum Corporatio ,16.0494
Buy,PEP,Pepsico Inc. Common ,2.66904
Buy,SLB,Schlumberger N.V. Common ,11.3998
Buy,TWX,Time Warner Inc. New Common Sto ,10.3336
Buy,XOM,Exxon Mobil Corporation Common  ,19.4094
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HON, Honeywell International Inc. Co ,6.44946
Buy,MDLZ, Mondelez International  Inc. ,12.6222
Buy,GOOGL,Alphabet Inc.,9.56904
Buy,SNAP,Snap Inc.,19.6132
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,AMGN,Amgen Inc. ,93.0087
Sell,BIIB,Biogen Idec Inc. ,93.4357
Sell,BMY,Bristol-Myers Squibb Company Co ,91.644
Sell,CAT,Caterpillar Inc. Common ,87.9806
Sell,CL,Colgate-Palmolive Company Commo ,97.5154
Sell,DHR,Danaher Corporation Common Stoc ,96.8821
Sell,DUK,Duke Energy Corporation (Holdin ,98.9891
Sell,EMR,Emerson Electric Company Common ,96.1947
Sell,EXC,Exelon Corporation Common ,98.8996
Sell,GM,General Motors Company Common S ,98.2889
Sell,JNJ,Johnson & Johnson Common ,98.1491
Sell,MA,Mastercard Incorporated Common  ,89.5751
Sell,MMM,3M Company Common ,80.3398
Sell,MRK,Merck & Company Inc. Common St ,94.4444
Sell,NEE,NextEra Energy Inc. Common Sto ,92.0302
Sell,NKE,Nike Inc. Common ,94.2087
Sell,NVDA,NVIDIA Corporation ,85.9099
Sell,PFE,Pfizer Inc. Common ,96.5862
Sell,QCOM,QUALCOMM Incorporated ,85.0004
Sell,SBUX,Starbucks Corporation ,84.153
Sell,SO,Southern Company (The) Common S ,94.0862
Sell,BLK,BlackRock Inc,82.971
Sell,GLD, SPDR Gold Trust ,80.3614
Sell,LLY, Eli Lilly and Company Common St ,95.2462
Sell,FOX,Twenty-First Century Fox Inc. ,81.9239
