Buy,ALL,Allstate Corporation (The) Comm ,13.7591
Buy,AON,Aon plc Class A Ordinary Shares ,7.52088
Buy,APD,Air Products and Chemicals Inc ,18.1825
Buy,APH,Amphenol Corporation Common Sto ,9.34291
Buy,ARE,Alexandria Real Estate Equities ,1.48073
Buy,ATVI,Activision Blizzard Inc ,18.4933
Buy,AVB,AvalonBay Communities Inc. Com ,17.0495
Buy,AVY,Avery Dennison Corporation Comm ,7.40866
Buy,CCL,Carnival Corporation Common Sto ,12.0365
Buy,CERN,Cerner Corporation ,19.9297
Buy,CHRW,C.H. Robinson Worldwide Inc. ,11.5061
Buy,CMS,CMS Energy Corporation Common S ,12.3442
Buy,DVA,DaVita Inc. Common ,17.0185
Buy,ED,Consolidated Edison Inc. Commo ,19.7721
Buy,EFX,Equifax Inc. Common ,1.35508
Buy,EIX,Edison International Common Sto ,8.58495
Buy,EMN,Eastman Chemical Company Common ,3.08613
Buy,EQR,Equity Residential Common Share ,13.3745
Buy,EXR,Extra Space Storage Inc Common  ,16.3767
Buy,FE,FirstEnergy Corporation Common  ,19.0308
Buy,GIS,General Mills Inc. Common Stoc ,19.1342
Buy,GPC,Genuine Parts Company Common St ,14.4469
Buy,IP,International Paper Company Com ,15.9087
Buy,IPG,Interpublic Group of Companies ,18.0569
Buy,KO,Coca-Cola Company (The) Common  ,17.7768
Buy,KR,Kroger Company (The) Common Sto ,18.3754
Buy,LNT,Alliant Energy Corporation Comm ,17.2838
Buy,MAA,Mid-America Apartment Communiti ,8.15312
Buy,MAC,Macerich Company (The) Common S ,19.3238
Buy,MHK,Mohawk Industries Inc. Common  ,17.3491
Buy,MKC,McCormick & Company Incorporat ,2.77791
Buy,PCG,Pacific Gas & Electric Co. Comm ,9.52589
Buy,PEG,Public Service Enterprise Group ,13.2717
Buy,RSG,Republic Services Inc. Common  ,10.3695
Buy,SBUX,Starbucks Corporation ,18.1667
Buy,SCG,SCANA Corporation Common ,5.55511
Buy,SHW,Sherwin-Williams Company (The)  ,6.34817
Buy,SJM,J.M. Smucker Company (The) New  ,11.6956
Buy,SLG,SL Green Realty Corporation Com ,1.85185
Buy,SNI,Scripps Networks Interactive I ,11.7262
Buy,SNPS,Synopsys Inc. ,16.1888
Buy,SO,Southern Company (The) Common S ,7.77702
Buy,XEL,Xcel Energy Inc. Common ,15.554
Sell,AIZ,Assurant Inc. Common ,97.9516
Sell,AKAM,Akamai Technologies Inc. ,92.5936
Sell,ALXN,Alexion Pharmaceuticals Inc. ,82.5264
Sell,AME,AMETEK Inc. ,82.1546
Sell,AMGN,Amgen Inc. ,88.6088
Sell,AMP,Ameriprise Financial Inc. Comm ,83.2179
Sell,AMZN,Amazon.com Inc. ,94.9406
Sell,AN,AutoNation Inc. Common ,86.4451
Sell,APA,Apache Corporation Common ,85.0693
Sell,APC,Anadarko Petroleum Corporation  ,91.7579
Sell,CELG,Celgene Corporation ,85.6987
Sell,CF,CF Industries Holdings Inc. Co ,85.2558
Sell,CMA,Comerica Incorporated Common St ,93.3179
Sell,CMG,Chipotle Mexican Grill Inc. Co ,83.0614
Sell,COG,Cabot Oil & Gas Corporation Com ,88.8885
Sell,DVN,Devon Energy Corporation Common ,96.0684
Sell,F,Ford Motor Company Common ,88.8882
Sell,FAST,Fastenal Company ,83.0434
Sell,FLR,Fluor Corporation Common ,97.4746
Sell,GE,General Electric Company Common ,81.1592
Sell,GM,General Motors Company Common S ,83.696
Sell,GRMN,Garmin Ltd. ,83.8406
Sell,GS,Goldman Sachs Group Inc. (The) ,90.4873
Sell,GT,Goodyear Tire & Rubber Company  ,83.4766
Sell,INTC,Intel Corporation ,94.8033
Sell,KSU,Kansas City Southern Common Sto ,96.9822
Sell,LEN,Lennar Corporation Class A Comm ,83.6431
Sell,LNC,Lincoln National Corporation Co ,89.4986
Sell,LRCX,Lam Research Corporation ,94.444
Sell,MDT,Medtronic Inc. Common ,96.8247
Sell,MET,MetLife Inc. Common ,85.6539
Sell,MJN,Mead Johnson Nutrition Company  ,90
Sell,MLM,Martin Marietta Materials Inc. ,80.5372
Sell,NTAP,NetApp Inc. ,91.6658
Sell,NTRS,Northern Trust Corporation ,95.3833
Sell,NUE,Nucor Corporation Common ,90.0008
Sell,NWS,News Corporation ,94.4443
Sell,OXY,Occidental Petroleum Corporatio ,94.5882
Sell,PDCO,Patterson Companies Inc. ,82.4249
Sell,RRC,Range Resources Corporation Com ,86.0267
Sell,WMB,Williams Companies Inc. (The)  ,91.6677
Sell,WYNN,Wynn Resorts Limited ,96.8299
Sell,XEC,Cimarex Energy Co Common ,81.7424
Sell,ZION,Zions Bancorporation ,88.0963
Sell,FITB, Fifth Third Bancorp ,90.9262
Sell,HBAN, Huntington Bancshares Incorpora ,86.1124
Sell,HD, Home Depot  Inc. (The) Common S ,92.2005
Sell,HES, Hess Corporation Common ,94.7709
Sell,HIG, Hartford Financial Services Gro ,83.9119
Sell,HOG, Harley-Davidson  Inc. Common St ,93.6506
