Buy,AIG,American International Group I ,5.92596
Buy,ALL,Allstate Corporation (The) Comm ,2.82462
Buy,AMZN,Amazon.com Inc. ,19.9641
Buy,BK,Bank of New York Mellon Corpora ,10.8097
Buy,CMCSA,Comcast Corporation ,14.9042
Buy,COP,ConocoPhillips Common ,3.7037
Buy,CVX,Chevron Corporation Common Stoc ,4.03998
Buy,DAL,Delta Air Lines Inc. (New) Comm ,19.5783
Buy,DD,E.I. du Pont de Nemours and Com ,10.0166
Buy,DOW,Dow Chemical Company (The) Comm ,6.2496
Buy,DUK,Duke Energy Corporation (Holdin ,9.76095
Buy,EXC,Exelon Corporation Common ,8.33492
Buy,GS,Goldman Sachs Group Inc. (The) ,5.99379
Buy,MO,Altria Group Inc. ,9.81635
Buy,MS,Morgan Stanley Common ,14.1968
Buy,NKE,Nike Inc. Common ,17.0373
Buy,PCLN,priceline.com Incorporated ,19.3508
Buy,RTN,Raytheon Company Common ,12.4222
Buy,T,AT&T Inc. ,6.66768
Buy,AAL,American Airlines Group Inc. ,10.1853
Buy,VIX,VOLATILITY S&P 500,7.07089
Sell,ACN,Accenture plc. Class A Ordinary ,81.742
Sell,AMGN,Amgen Inc. ,96.4174
Sell,BMY,Bristol-Myers Squibb Company Co ,88.3586
Sell,CAT,Caterpillar Inc. Common ,89.0113
Sell,COST,Costco Wholesale Corporation ,91.4065
Sell,CVS,CVS Caremark Corporation Common ,88.8889
Sell,DHR,Danaher Corporation Common Stoc ,95.5559
Sell,EMR,Emerson Electric Company Common ,91.6651
Sell,GE,General Electric Company Common ,97.7781
Sell,JNJ,Johnson & Johnson Common ,96.7039
Sell,LOW,Lowe's Companies Inc. Common S ,90.9699
Sell,MA,Mastercard Incorporated Common  ,91.2681
Sell,MMM,3M Company Common ,84.0331
Sell,PFE,Pfizer Inc. Common ,93.3847
Sell,SLB,Schlumberger N.V. Common ,86.6662
Sell,SPG,Simon Property Group Inc. Comm ,95.0469
Sell,TWX,Time Warner Inc. New Common Sto ,89.9983
Sell,ABBV,AbbVie Inc. ,87.3085
Sell,KHC,The Kraft Heinz Company,90.0208
Sell,PYPL,PayPal Holdings  Inc.,83.4248
