Buy,ALL,Allstate Corporation (The) Comm ,18.644
Buy,BA,Boeing Company (The) Common Sto ,7.44003
Buy,CVS,CVS Caremark Corporation Common ,11.987
Buy,GS,Goldman Sachs Group Inc. (The) ,5.6916
Buy,LMT,Lockheed Martin Corporation Com ,4.81583
Buy,MET,MetLife Inc. Common ,4.91845
Buy,MO,Altria Group Inc. ,8.64016
Buy,MSFT,Microsoft Corporation ,12.8208
Buy,NFLX,Netflix Inc. ,8.47109
Buy,ORCL,Oracle Corporation ,7.04276
Buy,SLB,Schlumberger N.V. Common ,15.1605
Buy,HAL, Halliburton Company Common Stoc ,6.66768
Buy,ABBV,AbbVie Inc. ,5.84076
Buy,GOOGL,Alphabet Inc.,16.4162
Buy,BABA,Alibaba Group Holding Limited A,13.1858
Sell,COST,Costco Wholesale Corporation ,90.3727
Sell,DAL,Delta Air Lines Inc. (New) Comm ,82.5887
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DIS,Walt Disney Company (The) Commo ,83.3316
Sell,FDX,FedEx Corporation Common ,88.4891
Sell,GE,General Electric Company Common ,80.3921
Sell,GM,General Motors Company Common S ,96.2042
Sell,INTC,Intel Corporation ,89.8906
Sell,JNJ,Johnson & Johnson Common ,86.2573
Sell,KO,Coca-Cola Company (The) Common  ,93.1629
Sell,LOW,Lowe's Companies Inc. Common S ,94.8709
Sell,MCD,McDonald's Corporation Common S ,89.3206
Sell,MMM,3M Company Common ,83.0603
Sell,PEP,Pepsico Inc. Common ,80.6477
Sell,PG,Procter & Gamble Company (The)  ,93.6334
Sell,PM,Philip Morris International Inc ,87.5384
Sell,SPG,Simon Property Group Inc. Comm ,93.6516
Sell,BLK,BlackRock Inc,88.8889
Sell,BRK-B,Berkshire Hathaway Inc.,86.5985
Sell,IBM, International Business Machines ,87.49
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,95.8333
Sell,MDLZ, Mondelez International  Inc. ,87.6345
Sell,AAL,American Airlines Group Inc. ,87.2
Sell,WBA,Walgreens Boots Alliance Inc.,86.1492
Sell,VIX,VOLATILITY S&P 500,85.0001
