Buy,AMGN,Amgen Inc. ,11.0443
Buy,AMZN,Amazon.com Inc. ,15.9532
Buy,SO,Southern Company (The) Common S ,14.2859
Buy,TWX,Time Warner Inc. New Common Sto ,13.2187
Buy,BLK,BlackRock Inc,2.51979
Buy,LLY, Eli Lilly and Company Common St ,5.53081
Buy,WBA,Walgreens Boots Alliance Inc.,14.9149
Buy,KHC,The Kraft Heinz Company,17.5507
Sell,AXP,American Express Company Common ,88.3126
Sell,EMR,Emerson Electric Company Common ,89.3671
Sell,EXC,Exelon Corporation Common ,89.8321
Sell,JPM,JP Morgan Chase & Co. Common St ,84.6534
Sell,MON,Monsanto Company Common ,86.2523
Sell,PCLN,priceline.com Incorporated ,88.7897
Sell,GLD, SPDR Gold Trust ,87.2752
Sell,HAL, Halliburton Company Common Stoc ,80.2972
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.3512
Sell,FOX,Twenty-First Century Fox Inc. ,85.5553
Sell,FOXA,Twenty-First Century Fox Inc. ,88.7931
Sell,VIX,VOLATILITY S&P 500,84.6152
