Buy,ABT,Abbott Laboratories Common Stoc ,7.89068
Buy,BA,Boeing Company (The) Common Sto ,5.98999
Buy,BK,Bank of New York Mellon Corpora ,7.1895
Buy,CAT,Caterpillar Inc. Common ,17.608
Buy,CELG,Celgene Corporation ,12.821
Buy,COST,Costco Wholesale Corporation ,5.52967
Buy,EMR,Emerson Electric Company Common ,2.35688
Buy,F,Ford Motor Company Common ,4.16677
Buy,GE,General Electric Company Common ,4.66677
Buy,GILD,Gilead Sciences Inc. ,17.4794
Buy,KO,Coca-Cola Company (The) Common  ,18.3267
Buy,LOW,Lowe's Companies Inc. Common S ,10.551
Buy,MS,Morgan Stanley Common ,5.79678
Buy,ORCL,Oracle Corporation ,16.6658
Buy,TGT,Target Corporation Common ,2.76253
Buy,TWX,Time Warner Inc. New Common Sto ,8.54039
Buy,BLK,BlackRock Inc,12.0414
Buy,HD, Home Depot  Inc. (The) Common S ,6.9689
Buy,HON, Honeywell International Inc. Co ,2.83345
Buy,IBM, International Business Machines ,18.7649
Buy,SPY,SPDR S&P 500 ETF,10.1118
Buy,AAL,American Airlines Group Inc. ,7.41507
Buy,FOX,Twenty-First Century Fox Inc. ,7.40691
Buy,FOXA,Twenty-First Century Fox Inc. ,10.9927
Buy,BABA,Alibaba Group Holding Limited A,13.6219
Buy,WBA,Walgreens Boots Alliance Inc.,8.88776
Buy,KHC,The Kraft Heinz Company,8.87602
Buy,PYPL,PayPal Holdings  Inc.,3.87755
Buy,VIX,VOLATILITY S&P 500,11.1115
Sell,GD,General Dynamics Corporation Co ,98.7181
Sell,MCD,McDonald's Corporation Common S ,86.8281
Sell,PM,Philip Morris International Inc ,92.0841
Sell,SPG,Simon Property Group Inc. Comm ,81.1301
Sell,GLD, SPDR Gold Trust ,88.8887
