Buy,ACN,Accenture plc. Class A Ordinary ,8.9668
Buy,AXP,American Express Company Common ,12.8806
Buy,BAC,Bank of America Corporation Com ,12.6127
Buy,COF,Capital One Financial Corporati ,2.59796
Buy,COP,ConocoPhillips Common ,14.1929
Buy,FDX,FedEx Corporation Common ,1.17719
Buy,GD,General Dynamics Corporation Co ,12.0022
Buy,GILD,Gilead Sciences Inc. ,17.3044
Buy,GM,General Motors Company Common S ,3.53046
Buy,JNJ,Johnson & Johnson Common ,17.4599
Buy,LMT,Lockheed Martin Corporation Com ,18.2895
Buy,LOW,Lowe's Companies Inc. Common S ,17.1331
Buy,MA,Mastercard Incorporated Common  ,1.39021
Buy,MMM,3M Company Common ,7.82865
Buy,MRK,Merck & Company Inc. Common St ,8.88838
Buy,PCLN,priceline.com Incorporated ,5.45128
Buy,PEP,Pepsico Inc. Common ,10.1008
Buy,TGT,Target Corporation Common ,18.7213
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.2666
Buy,AAL,American Airlines Group Inc. ,4.88136
Sell,GOOG,Alphabet Inc.,95.9471
Sell,INTC,Intel Corporation ,80.8808
Sell,JPM,JP Morgan Chase & Co. Common St ,93.201
Sell,PFE,Pfizer Inc. Common ,86.9442
Sell,GOOGL,Alphabet Inc.,85.1978
Sell,VIX,VOLATILITY S&P 500,80.9063
