Buy,BA,Boeing Company (The) Common Sto ,16.5894
Buy,DUK,Duke Energy Corporation (Holdin ,3.50349
Buy,EXC,Exelon Corporation Common ,3.61972
Buy,GILD,Gilead Sciences Inc. ,18.1311
Buy,GOOG,Alphabet Inc.,14.9926
Buy,MO,Altria Group Inc. ,13.4549
Buy,SPG,Simon Property Group Inc. Comm ,17.6629
Buy,GLD, SPDR Gold Trust ,10.7745
Buy,GOOGL,Alphabet Inc.,14.9923
Sell,ACN,Accenture plc. Class A Ordinary ,90.2853
Sell,AIG,American International Group I ,85.8819
Sell,BAC,Bank of America Corporation Com ,83.5165
Sell,BK,Bank of New York Mellon Corpora ,81.1212
Sell,C,Citigroup Inc. Common ,90.9753
Sell,CELG,Celgene Corporation ,91.7153
Sell,COST,Costco Wholesale Corporation ,94.9379
Sell,DD,E.I. du Pont de Nemours and Com ,98.2519
Sell,DOW,Dow Chemical Company (The) Comm ,94.402
Sell,EMR,Emerson Electric Company Common ,94.2856
Sell,GM,General Motors Company Common S ,84.0425
Sell,GS,Goldman Sachs Group Inc. (The) ,95.8365
Sell,INTC,Intel Corporation ,93.1292
Sell,JNJ,Johnson & Johnson Common ,89.3682
Sell,LMT,Lockheed Martin Corporation Com ,82.1272
Sell,MA,Mastercard Incorporated Common  ,98.4798
Sell,MET,MetLife Inc. Common ,98.1939
Sell,PCLN,priceline.com Incorporated ,95.4977
Sell,QCOM,QUALCOMM Incorporated ,82.8099
Sell,RTN,Raytheon Company Common ,87.0907
Sell,SLB,Schlumberger N.V. Common ,84.364
Sell,TWX,Time Warner Inc. New Common Sto ,95.3851
Sell,XOM,Exxon Mobil Corporation Common  ,88.6122
Sell,BLK,BlackRock Inc,91.9596
Sell,HAL, Halliburton Company Common Stoc ,91.4563
Sell,HD, Home Depot  Inc. (The) Common S ,88.0658
Sell,IBM, International Business Machines ,89.0258
Sell,MDLZ, Mondelez International  Inc. ,89.5639
Sell,SPY,SPDR S&P 500 ETF,91.3895
Sell,AAL,American Airlines Group Inc. ,89.4205
Sell,ABBV,AbbVie Inc. ,80.4081
Sell,WBA,Walgreens Boots Alliance Inc.,94.2606
Sell,SNAP,Snap Inc.,96.4244
