Buy,AAPL,Apple Inc. ,4.94194
Buy,AMD,Advanced Micro Devices Inc. Co ,16.2809
Buy,AXP,American Express Company Common ,7.76139
Buy,BA,Boeing Company (The) Common Sto ,9.69467
Buy,BAC,Bank of America Corporation Com ,4.385
Buy,BIIB,Biogen Idec Inc. ,10.4591
Buy,BK,Bank of New York Mellon Corpora ,5.8606
Buy,CMCSA,Comcast Corporation ,19.033
Buy,COST,Costco Wholesale Corporation ,4.25528
Buy,GD,General Dynamics Corporation Co ,4.93932
Buy,GILD,Gilead Sciences Inc. ,7.05566
Buy,GM,General Motors Company Common S ,7.79129
Buy,GS,Goldman Sachs Group Inc. (The) ,7.52037
Buy,JPM,JP Morgan Chase & Co. Common St ,9.29548
Buy,MCD,McDonald's Corporation Common S ,14.3595
Buy,MET,MetLife Inc. Common ,7.14852
Buy,MS,Morgan Stanley Common ,1.96048
Buy,PFE,Pfizer Inc. Common ,17.4599
Buy,TWX,Time Warner Inc. New Common Sto ,15.3833
Buy,XOM,Exxon Mobil Corporation Common  ,1.85323
Buy,HON, Honeywell International Inc. Co ,8.17442
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.9642
Sell,CAT,Caterpillar Inc. Common ,87.421
Sell,CSCO,Cisco Systems Inc. ,92.5176
Sell,CVS,CVS Caremark Corporation Common ,86.275
Sell,MDT,Medtronic Inc. Common ,84.2584
Sell,MO,Altria Group Inc. ,81.4815
Sell,NFLX,Netflix Inc. ,84.4809
Sell,PCLN,priceline.com Incorporated ,90.8715
