Buy,ABT,Abbott Laboratories Common Stoc ,16.1946
Buy,AMGN,Amgen Inc. ,8.99271
Buy,BMY,Bristol-Myers Squibb Company Co ,6.6665
Buy,GE,General Electric Company Common ,4.9809
Buy,JNJ,Johnson & Johnson Common ,9.03483
Buy,KO,Coca-Cola Company (The) Common  ,1.11128
Buy,MCD,McDonald's Corporation Common S ,5.72678
Buy,OXY,Occidental Petroleum Corporatio ,18.1815
Buy,PEP,Pepsico Inc. Common ,15.399
Buy,PM,Philip Morris International Inc ,10.5554
Buy,SO,Southern Company (The) Common S ,9.38228
Buy,GLD, SPDR Gold Trust ,2.62512
Buy,HON, Honeywell International Inc. Co ,11.2874
Buy,ABBV,AbbVie Inc. ,12.4576
Buy,FOX,Twenty-First Century Fox Inc. ,1.11113
Buy,WBA,Walgreens Boots Alliance Inc.,3.89466
Sell,AAPL,Apple Inc. ,83.3669
Sell,AIG,American International Group I ,83.3062
Sell,AMZN,Amazon.com Inc. ,90.9372
Sell,BK,Bank of New York Mellon Corpora ,90.3175
Sell,C,Citigroup Inc. Common ,83.4411
Sell,CAT,Caterpillar Inc. Common ,91.8518
Sell,COF,Capital One Financial Corporati ,92.5924
Sell,GD,General Dynamics Corporation Co ,90.2175
Sell,GILD,Gilead Sciences Inc. ,92
Sell,GM,General Motors Company Common S ,91.4141
Sell,GS,Goldman Sachs Group Inc. (The) ,91.1767
Sell,INTC,Intel Corporation ,91.3497
Sell,LMT,Lockheed Martin Corporation Com ,89.3166
Sell,MA,Mastercard Incorporated Common  ,92.593
Sell,NFLX,Netflix Inc. ,96.7548
Sell,NVDA,NVIDIA Corporation ,98.1137
Sell,ORCL,Oracle Corporation ,91.6668
Sell,SBUX,Starbucks Corporation ,97.2549
Sell,BRK-B,Berkshire Hathaway Inc.,81.7992
Sell,FB, Facebook  Inc. ,94.9306
Sell,LLY, Eli Lilly and Company Common St ,90.7412
Sell,MDLZ, Mondelez International  Inc. ,84.0681
Sell,SPY,SPDR S&P 500 ETF,91.3098
Sell,FOXA,Twenty-First Century Fox Inc. ,95.8195
Sell,PYPL,PayPal Holdings  Inc.,91.8519
Sell,SNAP,Snap Inc.,98.1481
Sell,VIX,VOLATILITY S&P 500,85.965
