Buy,AMD,Advanced Micro Devices Inc. Co ,9.02425
Buy,BAC,Bank of America Corporation Com ,6.01847
Buy,JPM,JP Morgan Chase & Co. Common St ,6.3491
Buy,PEP,Pepsico Inc. Common ,2.25707
Buy,RTN,Raytheon Company Common ,15.2979
Buy,BABA,Alibaba Group Holding Limited A,9.50902
Sell,ALL,Allstate Corporation (The) Comm ,83.2047
Sell,AMGN,Amgen Inc. ,89.3299
Sell,AXP,American Express Company Common ,98.6251
Sell,CELG,Celgene Corporation ,94.3931
Sell,COF,Capital One Financial Corporati ,97.6786
Sell,COST,Costco Wholesale Corporation ,91.5827
Sell,DIS,Walt Disney Company (The) Commo ,94.1357
Sell,DUK,Duke Energy Corporation (Holdin ,85.6681
Sell,EMR,Emerson Electric Company Common ,93.36
Sell,EXC,Exelon Corporation Common ,87.3014
Sell,MO,Altria Group Inc. ,98.2457
Sell,MON,Monsanto Company Common ,85.8388
Sell,OXY,Occidental Petroleum Corporatio ,97.3486
Sell,PM,Philip Morris International Inc ,98.9137
Sell,QCOM,QUALCOMM Incorporated ,95.991
Sell,SPG,Simon Property Group Inc. Comm ,98.5825
Sell,T,AT&T Inc. ,93.6777
Sell,TGT,Target Corporation Common ,96.072
Sell,TWX,Time Warner Inc. New Common Sto ,87.6911
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.2224
Sell,SPY,SPDR S&P 500 ETF,97.9805
Sell,ABBV,AbbVie Inc. ,85.3826
Sell,FOX,Twenty-First Century Fox Inc. ,90.2495
Sell,FOXA,Twenty-First Century Fox Inc. ,89.4336
