Buy,AMZN,Amazon.com Inc. ,19.3483
Buy,COP,ConocoPhillips Common ,14.5829
Buy,DUK,Duke Energy Corporation (Holdin ,2.15019
Buy,EXC,Exelon Corporation Common ,2.51306
Buy,JPM,JP Morgan Chase & Co. Common St ,11.3252
Buy,MET,MetLife Inc. Common ,3.85942
Buy,RTN,Raytheon Company Common ,11.2001
Buy,SLB,Schlumberger N.V. Common ,6.89304
Buy,SO,Southern Company (The) Common S ,5.79107
Buy,T,AT&T Inc. ,5.03992
Buy,HAL, Halliburton Company Common Stoc ,2.05083
Buy,IBM, International Business Machines ,3.7037
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.9471
Buy,KHC,The Kraft Heinz Company,19.3943
Sell,ALL,Allstate Corporation (The) Comm ,80.6379
Sell,BMY,Bristol-Myers Squibb Company Co ,80.9797
Sell,CAT,Caterpillar Inc. Common ,87.5768
Sell,CMCSA,Comcast Corporation ,87.0112
Sell,COF,Capital One Financial Corporati ,92.3137
Sell,CSCO,Cisco Systems Inc. ,83.0256
Sell,DIS,Walt Disney Company (The) Commo ,85.2558
Sell,GD,General Dynamics Corporation Co ,83.165
Sell,GILD,Gilead Sciences Inc. ,80.8918
Sell,JNJ,Johnson & Johnson Common ,92.3218
Sell,MCD,McDonald's Corporation Common S ,84.6157
Sell,MO,Altria Group Inc. ,83.8557
Sell,MS,Morgan Stanley Common ,92.3928
Sell,NVDA,NVIDIA Corporation ,89.8722
Sell,HON, Honeywell International Inc. Co ,81.6715
Sell,MDLZ, Mondelez International  Inc. ,91.7208
Sell,ABBV,AbbVie Inc. ,90.837
Sell,GOOGL,Alphabet Inc.,92.7297
Sell,BABA,Alibaba Group Holding Limited A,83.3891
Sell,WBA,Walgreens Boots Alliance Inc.,82.3527
Sell,VIX,VOLATILITY S&P 500,95.5909
