Buy,AMZN,Amazon.com Inc. ,14.4121
Buy,BIIB,Biogen Idec Inc. ,3.35578
Buy,COF,Capital One Financial Corporati ,11.1505
Buy,DAL,Delta Air Lines Inc. (New) Comm ,6.56438
Buy,DHR,Danaher Corporation Common Stoc ,11.3953
Buy,DIS,Walt Disney Company (The) Commo ,8.58945
Buy,GE,General Electric Company Common ,7.9968
Buy,GILD,Gilead Sciences Inc. ,14.2834
Buy,GOOG,Alphabet Inc.,19.3193
Buy,GS,Goldman Sachs Group Inc. (The) ,17.9159
Buy,INTC,Intel Corporation ,13.3316
Buy,JNJ,Johnson & Johnson Common ,12.9502
Buy,KO,Coca-Cola Company (The) Common  ,8.3328
Buy,NFLX,Netflix Inc. ,17.9918
Buy,PM,Philip Morris International Inc ,17.5959
Buy,RTN,Raytheon Company Common ,13.8246
Buy,T,AT&T Inc. ,13.4691
Buy,BLK,BlackRock Inc,8.1941
Buy,GLD, SPDR Gold Trust ,4.49741
Buy,AAL,American Airlines Group Inc. ,16.0001
Buy,FOX,Twenty-First Century Fox Inc. ,6.00014
Buy,FOXA,Twenty-First Century Fox Inc. ,6.55568
Buy,WBA,Walgreens Boots Alliance Inc.,17.2416
Sell,AGN,Allergan Inc. Common ,95.4501
Sell,BA,Boeing Company (The) Common Sto ,83.7855
Sell,C,Citigroup Inc. Common ,93.744
Sell,CVX,Chevron Corporation Common Stoc ,80.5391
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,EMR,Emerson Electric Company Common ,97.2217
Sell,GD,General Dynamics Corporation Co ,84.5298
Sell,LMT,Lockheed Martin Corporation Com ,88.5617
Sell,SO,Southern Company (The) Common S ,80.0031
Sell,TWX,Time Warner Inc. New Common Sto ,91.6709
Sell,VIX,VOLATILITY S&P 500,93.7505
