Buy,ALK,Alaska Air Group Inc. Common S ,4.82904
Buy,AMAT,Applied Materials Inc. ,10.0093
Buy,AMD,Advanced Micro Devices Inc. Co ,6.55868
Buy,AMG,Affiliated Managers Group Inc. ,6.66531
Buy,AMZN,Amazon.com Inc. ,16.7842
Buy,AN,AutoNation Inc. Common ,6.87965
Buy,ATVI,Activision Blizzard Inc ,11.0913
Buy,AVB,AvalonBay Communities Inc. Com ,11.74
Buy,CA,CA Inc. ,3.59691
Buy,CCL,Carnival Corporation Common Sto ,6.76311
Buy,CELG,Celgene Corporation ,9.05769
Buy,CL,Colgate-Palmolive Company Commo ,16.9928
Buy,CMI,Cummins Inc. Common ,16.8758
Buy,COH,Coach Inc. Common ,6.55005
Buy,EQR,Equity Residential Common Share ,18.6963
Buy,ISRG,Intuitive Surgical Inc. ,3.6966
Buy,IT,Gartner Inc. Common ,2.25841
Buy,IVZ,Invesco Plc New Common ,17.2838
Buy,MCK,McKesson Corporation Common Sto ,17.2311
Buy,PEP,Pepsico Inc. Common ,16.6413
Buy,SNPS,Synopsys Inc. ,2.95361
Buy,WU,Western Union Company (The) Com ,19.2459
Buy,WY,Weyerhaeuser Company Common Sto ,5.49584
Buy,WYN,Wyndham Worldwide Corp Common   ,1.22664
Buy,WYNN,Wynn Resorts Limited ,16.1835
Buy,XLNX,Xilinx Inc. ,17.6992
Buy,XRAY,DENTSPLY International Inc. ,18.2339
Buy,BLK,BlackRock Inc,18.9376
Buy,EA, Electronic Arts Inc. ,10.1465
Buy,FB, Facebook  Inc. ,16.654
Buy,FBHS, Fortune Brands Home & Security  ,11.2365
Buy,HAS, Hasbro  Inc. ,13.8769
Buy,HD, Home Depot  Inc. (The) Common S ,15.9042
Buy,HOLX, Hologic  Inc. ,4.32412
Buy,HRB, H&R Block  Inc. Common ,10
Buy,MDLZ, Mondelez International  Inc. ,16.6061
Buy,MPC, Marathon Petroleum Corporation  ,19.2178
Buy,MSI, Motorola Solutions  Inc. Common ,2.62906
Buy,TRIP, TripAdvisor  Inc. ,10.8872
Buy,AAL,American Airlines Group Inc. ,10.6241
Buy,EVHC,Envision Healthcare Holdings Inc. ,2.80693
Buy,ZTS,Zoetis Inc. ,14.0253
Buy,ALLE,Allegion plc Ordinary Shares ,2.22226
Buy,GOOGL,Alphabet Inc.,10.2338
Buy,NAVI,Navient Corporation ,17.2652
Buy,QRVO,Qorvo Inc.,5.06906
Buy,PYPL,PayPal Holdings  Inc.,7.2679
Buy,HPE,Hewlett Packard Enterprise Company,11.3291
Buy,CSRA,CSRA Inc.,13.4192
Buy,SPGI,S&P Global  Inc.,5.94353
Buy,INFO,IHS Markit Ltd.,16.8342
Buy,DXC,DXC Technology Company,10.5453
Buy,UAA,Under Armour  Inc. Class A,10.4497
Sell,ALL,Allstate Corporation (The) Comm ,90.1009
Sell,APA,Apache Corporation Common ,90.7121
Sell,APC,Anadarko Petroleum Corporation  ,97.7214
Sell,APD,Air Products and Chemicals Inc ,84.2418
Sell,AVY,Avery Dennison Corporation Comm ,80.3356
Sell,AWK,American Water Works Company I ,96.4637
Sell,CB,Chubb Corporation (The) Common  ,89.0488
Sell,CHRW,C.H. Robinson Worldwide Inc. ,93.7648
Sell,CINF,Cincinnati Financial Corporatio ,93.5577
Sell,CMA,Comerica Incorporated Common St ,87.0366
Sell,CMCSA,Comcast Corporation ,92.9541
Sell,CMS,CMS Energy Corporation Common S ,84.5352
Sell,COG,Cabot Oil & Gas Corporation Com ,86.7638
Sell,EOG,EOG Resources Inc. Common Stoc ,98.3756
Sell,IR,Ingersoll-Rand plc (Ireland) ,82.6796
Sell,MLM,Martin Marietta Materials Inc. ,82.3213
Sell,PEG,Public Service Enterprise Group ,87.7784
Sell,PG,Procter & Gamble Company (The)  ,80.1354
Sell,SO,Southern Company (The) Common S ,86.0004
Sell,XEC,Cimarex Energy Co Common ,97.9476
Sell,XEL,Xcel Energy Inc. Common ,92.6636
Sell,XRX,Xerox Corporation Common ,82.1142
Sell,ETN, Eaton Corporation Common ,82.3638
Sell,FITB, Fifth Third Bancorp ,95.4499
Sell,HAL, Halliburton Company Common Stoc ,87.982
Sell,HBAN, Huntington Bancshares Incorpora ,80.7689
Sell,HES, Hess Corporation Common ,90.8615
Sell,HIG, Hartford Financial Services Gro ,88.5327
Sell,HP, Helmerich & Payne  Inc. Common  ,90.7556
Sell,LLY, Eli Lilly and Company Common St ,91.6983
Sell,PSX, Phillips 66 Common ,88.764
Sell,STT, State Street Corporation Common ,81.5568
Sell,CFG,Citizens Financial Group Inc.,96.5104
Sell,SYF,Synchrony Financial Common Stoc,92.234
Sell,WLTW,Willis Towers Watson Public Limited Company,81.7463
