Buy,ALL,Allstate Corporation (The) Comm ,7.22258
Buy,BA,Boeing Company (The) Common Sto ,17.3534
Buy,BK,Bank of New York Mellon Corpora ,4.16468
Buy,CL,Colgate-Palmolive Company Commo ,5.83421
Buy,GM,General Motors Company Common S ,8.33492
Buy,MON,Monsanto Company Common ,17.3619
Buy,MRK,Merck & Company Inc. Common St ,4.08211
Buy,MSFT,Microsoft Corporation ,18.2489
Buy,NVDA,NVIDIA Corporation ,2.50924
Buy,PCLN,priceline.com Incorporated ,2.51887
Buy,PFE,Pfizer Inc. Common ,9.78807
Buy,T,AT&T Inc. ,16.3417
Buy,TWX,Time Warner Inc. New Common Sto ,17.042
Buy,KHC,The Kraft Heinz Company,11.4739
Sell,AMD,Advanced Micro Devices Inc. Co ,85.1665
Sell,BAC,Bank of America Corporation Com ,86.6636
Sell,BIIB,Biogen Idec Inc. ,97.4251
Sell,CELG,Celgene Corporation ,93.0733
Sell,COP,ConocoPhillips Common ,85.7292
Sell,CSCO,Cisco Systems Inc. ,81.6763
Sell,CVX,Chevron Corporation Common Stoc ,91.6679
Sell,GILD,Gilead Sciences Inc. ,90.4923
Sell,GS,Goldman Sachs Group Inc. (The) ,98.5923
Sell,LOW,Lowe's Companies Inc. Common S ,96.0498
Sell,MMM,3M Company Common ,82.0873
Sell,NKE,Nike Inc. Common ,90.481
Sell,TGT,Target Corporation Common ,89.1655
Sell,BLK,BlackRock Inc,93.6453
Sell,HON, Honeywell International Inc. Co ,88.693
Sell,FOX,Twenty-First Century Fox Inc. ,83.3325
Sell,FOXA,Twenty-First Century Fox Inc. ,90.0005
Sell,GOOGL,Alphabet Inc.,87.8114
Sell,BABA,Alibaba Group Holding Limited A,95.6382
Sell,WBA,Walgreens Boots Alliance Inc.,80.5568
