Buy,AAPL,Apple Inc. ,8.20212
Buy,AGN,Allergan Inc. Common ,5.86315
Buy,AMZN,Amazon.com Inc. ,19.9648
Buy,DHR,Danaher Corporation Common Stoc ,5.09524
Buy,GILD,Gilead Sciences Inc. ,15.8146
Buy,NEE,NextEra Energy Inc. Common Sto ,17.4467
Buy,WBA,Walgreens Boots Alliance Inc.,11.7092
Buy,KHC,The Kraft Heinz Company,19.6542
Sell,AXP,American Express Company Common ,96.0419
Sell,BK,Bank of New York Mellon Corpora ,90.4954
Sell,CAT,Caterpillar Inc. Common ,93.5935
Sell,CMCSA,Comcast Corporation ,93.1693
Sell,COP,ConocoPhillips Common ,89.3422
Sell,COST,Costco Wholesale Corporation ,93.6027
Sell,CSCO,Cisco Systems Inc. ,84.4262
Sell,CVX,Chevron Corporation Common Stoc ,92.7105
Sell,DIS,Walt Disney Company (The) Commo ,84.2877
Sell,EMR,Emerson Electric Company Common ,96.1732
Sell,FDX,FedEx Corporation Common ,86.8561
Sell,GOOG,Alphabet Inc.,97.8779
Sell,INTC,Intel Corporation ,96.782
Sell,NFLX,Netflix Inc. ,86.4234
Sell,PFE,Pfizer Inc. Common ,91.3926
Sell,PG,Procter & Gamble Company (The)  ,82.5327
Sell,QCOM,QUALCOMM Incorporated ,84.6404
Sell,T,AT&T Inc. ,89.7525
Sell,TWX,Time Warner Inc. New Common Sto ,93.5778
Sell,FB, Facebook  Inc. ,96.4673
Sell,GLD, SPDR Gold Trust ,97.6257
Sell,HAL, Halliburton Company Common Stoc ,94.782
Sell,HON, Honeywell International Inc. Co ,83.6189
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.9826
Sell,PYPL,PayPal Holdings  Inc.,92.5529
