Buy,AJG,Arthur J. Gallagher & Co. Commo ,15.1846
Buy,ALK,Alaska Air Group Inc. Common S ,4.0252
Buy,AME,AMETEK Inc. ,2.51623
Buy,AMGN,Amgen Inc. ,7.94805
Buy,AMP,Ameriprise Financial Inc. Comm ,5.20975
Buy,AN,AutoNation Inc. Common ,1.70943
Buy,AVGO,Avago Technologies Limited ,2.04077
Buy,CLX,Clorox Company (The) Common Sto ,17.805
Buy,CME,CME Group Inc. ,6.3147
Buy,COF,Capital One Financial Corporati ,10.5819
Buy,CPB,Campbell Soup Company Common St ,14.7472
Buy,CRM,Salesforce.com Inc Common ,11.3996
Buy,CSCO,Cisco Systems Inc. ,6.55455
Buy,CSX,CSX Corporation Common ,15.9947
Buy,CTL,CenturyLink Inc. Common ,3.70347
Buy,CVS,CVS Caremark Corporation Common ,13.6949
Buy,DE,Deere & Company Common ,2.93939
Buy,DG,Dollar General Corporation Comm ,5.81668
Buy,DGX,Quest Diagnostics Incorporated  ,2.77637
Buy,DHR,Danaher Corporation Common Stoc ,1.85091
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,5.57438
Buy,ECL,Ecolab Inc. Common ,14.3114
Buy,ED,Consolidated Edison Inc. Commo ,15.5671
Buy,FLIR,FLIR Systems Inc. ,1.7097
Buy,GPN,Global Payments Inc. Common Sto ,7.74888
Buy,INTU,Intuit Inc. ,1.49977
Buy,IRM,Iron Mountain Incorporated (Del ,10.5662
Buy,IT,Gartner Inc. Common ,7.72185
Buy,ITW,Illinois Tool Works Inc. Common ,2.14657
Buy,LH,Laboratory Corporation of Ameri ,18.0258
Buy,LLL,L-3 Communications Holdings In ,18.2998
Buy,LNC,Lincoln National Corporation Co ,8.73226
Buy,LVLT,Level 3 Communications Inc. Co ,3.1753
Buy,MCHP,Microchip Technology Incorporat ,5.96275
Buy,MCO,Moody's Corporation Common Stoc ,3.71191
Buy,MLM,Martin Marietta Materials Inc. ,7.09165
Buy,MSFT,Microsoft Corporation ,7.55691
Buy,NDAQ,The NASDAQ OMX Group Inc. ,10.8026
Buy,NOV,National Oilwell Varco Inc. Co ,10.022
Buy,NSC,Norfolk Southern Corporation Co ,18.2227
Buy,NTRS,Northern Trust Corporation ,14.2852
Buy,NVDA,NVIDIA Corporation ,12.3342
Buy,NWSA,News Corporation ,9.57888
Buy,ORLY,O'Reilly Automotive Inc. ,18.3919
Buy,PCAR,PACCAR Inc. ,11.6599
Buy,PDCO,Patterson Companies Inc. ,15.7452
Buy,PFG,Principal Financial Group Inc C ,3.95639
Buy,ROK,Rockwell Automation Inc. Commo ,1.35467
